CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36
Gene236	1.17794907272817e-06	4.59501724289373e-06	24	10.3734359930351	1.88608760456034	4.99692272034266	1.91812589149102	0.383861428090984	3.42432225668071	4.36168410978403	5.32464108990892	6.39632811120348	6.73752041282626	7.1201757253059	6.64122798130182	5.56518440694463	4.65019868173813	3.8615254303626	2.94807479458574	2.93218964346963
Gene237	4.94512856473728e-05	0.000122505249332881	24	12.0138489791548	1.75995186460193	5.01164253597379	1.83922358113443	0.36699017695943	3.11885471388904	3.0580290523109	3.44742021237272	4.43908772726229	5.42032074073902	6.10019859796725	6.8759845263724	7.27401538967143	6.69051613841889	5.56441557842973	4.55758738264347	3.59328037160836
Gene238	0.00814781644100471	0.0118312920246922	24	20.8005073920456	1.19817802086664	4.94596097979884	1.47146004148547	0.297507410085819	5.5366235188411	4.16415429285311	3.74211247926323	2.9156376590088	2.9753186644737	3.65549610971601	4.34322840191463	5.31128677436114	6.5765385063791	6.8454702481313	6.92947121777488	6.356193884869
Gene239	0.0088925987058992	0.0127889722520123	24	13.2537648245489	1.09327836482745	5.0334111521221	1.35625857939134	0.269451180998703	3.70642521756087	3.23520210506711	3.28196403712421	3.53055848586716	4.38299156621715	5.63423278082191	6.51465282341854	6.68403684625842	6.82780466962192	6.42941198228915	5.47635769363923	4.69729561757951
Gene240	0.0676217218258045	0.0784171493921196	24	2.81475396081137	0.886117117087499	5.03748719650211	1.59020896147983	0.315675037860946	5.98715499363766	6.66093991101395	6.76385008947187	6.76681478597368	6.23276712847989	5.22414819881141	3.9001437738773	3.25289386671392	3.1389552735417	3.29895259947503	4.03190859040147	5.19131714662743
Gene241	9.21243636931024e-10	1.483463265872e-08	24	23.1032073095198	2.061218271929	4.97914920438342	2.06216102466905	0.414159315180516	6.88713610644148	6.56039492908422	5.64654756270708	4.62184966345078	3.75037549579635	2.71657889603643	2.90050588584426	3.72216814217719	4.23663275243731	5.38444172573803	6.37690000260101	6.94625929028688
Gene242	1.56368085368896e-07	7.88410514465022e-07	24	22.4986742642117	1.98891784761834	4.96278702524254	2.01048564878866	0.405112215890506	6.80251824055465	5.91211084911043	4.84987383193677	4.02961872331401	3.07343447061378	2.83895397688725	3.16476543777204	4.03661840294328	5.04442825375765	6.18473000275371	6.77496046139086	6.84143165187599
Gene243	0.000419225153837521	0.000819866663306756	24	12.3715377911708	1.42025898963024	4.99492954995646	1.53931689660782	0.308175897420063	3.10164340027664	2.87164511280486	3.1828454882398	4.14707543114746	4.80987794027738	5.9427064805797	6.59685827813198	6.85256722553795	6.77985015311112	6.26660881061494	5.14232670123356	4.2451495775221
Gene244	0.0968163278774594	0.106430554647262	24	18.5209617120326	0.797918175069975	4.95394024652476	1.70563239241513	0.344298135935663	4.72706212567339	4.02518657803914	3.13308840606853	2.83328379660873	3.36902751403357	4.24790881034172	5.24120340814512	5.91346597361506	6.90701855504293	6.87742830060103	6.3912006595505	5.78140883057736
Gene245	0.0209027480027159	0.0275883167655731	24	20.3478063949887	1.13667636744281	4.94821858706873	1.52873693803021	0.308946929310132	5.29282911352591	4.34708952742791	3.76510143491094	3.0806684582729	2.85977061073621	3.55549299721395	4.32609450144236	5.79895105300003	6.59272082755965	7.08312821998668	6.79441136761881	5.8823649331294
Gene246	0.0652153853375277	0.0760972991103007	24	2.73932902827933	0.921265304643661	5.02077113473852	1.62026021748124	0.322711426989914	6.04777261169481	6.60438936724523	7.06342649459492	6.95237960057252	6.02482383317599	4.98250481362004	4.25543496963406	3.05443786772824	2.79121985486655	3.33913236101528	4.16430586561336	4.96942597710126
Gene247	2.80459544477196e-09	2.88143367613558e-08	24	22.9030665008902	1.96376677259471	4.9940881534665	1.96455905432845	0.393376927670933	6.75855797072962	6.59424483609733	5.35001476004195	4.41075167671997	3.39507894463567	2.92004876647134	3.4626439639187	3.55379796141606	4.63588873202796	5.54529794762231	6.41920544167368	6.88352684024342
Gene248	0.0253677082055457	0.0328881264548994	24	13.8338177514578	1.08530810844326	4.9799914130911	1.51996031735259	0.305213441404137	3.90750534094284	3.18557607806599	2.96227953137354	3.27830913656367	4.28571018315564	5.3144116572299	6.14975918796058	6.88754734138434	7.05270241388892	6.69277458938827	5.32924977385068	4.71407172328883
Gene249	0.0145745833126284	0.019919703844139	24	13.4709326600752	1.0790343127205	4.95446886283085	1.3968585980992	0.281939121381636	3.82445099489025	2.99401451202405	3.01039520044546	3.33131695079544	4.44727775972449	5.49210099691922	6.307369994524	6.66028805843161	6.63326619985887	6.61994438174002	5.51413559375313	4.61906571086368
Gene250	0.00233633587567061	0.00383273373748677	24	21.2014066840005	1.39928506254592	5.01562156308776	1.60636194267163	0.320271759435278	5.88379295417366	4.76528683311571	3.73625844787162	3.13930740707743	2.85414009376336	3.5037436039402	4.312023926434	5.12902145669778	6.3175127868263	6.9336577022528	7.10644321500365	6.50627032989659
Gene251	1.89889145318922e-06	6.91343975675687e-06	24	23.6026647361438	1.85687817438846	4.98486676291936	1.88604279876078	0.378353703009753	7.00439928546	6.61076210528606	6.26371700206503	5.50482339357486	4.20130984025508	3.53473816754172	2.65885081868218	3.14548478724403	3.88524991920657	4.75758333714583	5.85761382452604	6.3938686740449
Gene252	1.51251344782111e-10	5.33828275701568e-09	24	10.8730807692611	2.06551505134358	5.00774001497676	2.06694389174048	0.412749840358888	2.93316339877767	3.61965022032095	4.61115516525296	5.78544609926791	6.42035549818754	7.00806944895514	7.13982632936621	6.1737550749067	5.51691899280026	4.3862362668879	3.43118664164382	3.0671170433541
Gene253	6.20700177922373e-08	3.57408931625167e-07	24	10.5999671088214	1.8836998142277	5.05854530522034	1.89668229329223	0.374946190821871	3.43002026673479	4.11062936401711	4.98293149075448	6.02572277391112	6.64095882111502	7.28137624780276	6.74657176202603	5.90332835339605	4.9418368524788	4.03344395647258	3.53761027092943	3.06811350300591
Gene254	9.9496855199277e-11	4.70432613052255e-09	24	11.0337679084027	1.95268935655737	5.02931851007814	1.95278494633075	0.388280229700625	3.07741748565355	3.7906220702071	4.34724055726714	5.4355840352393	6.57458528708025	6.88886178555376	6.81689411320618	6.36595191990683	5.72794032169121	4.53360202485069	3.67196965136699	3.12115286891467
Gene255	0.0940233040776837	0.103854901411285	24	6.58708025325657	0.84841761600662	4.96669489634549	1.7835380423821	0.359099578211345	5.16176058267369	6.18506628010082	6.95646021262847	6.96688421594535	6.61920900988836	5.99530328704564	4.62549613966075	3.82227305889117	3.13536336884457	2.61325187939612	3.46656989812296	4.052700822948
Gene256	1.13519558975206e-06	4.45757430530914e-06	24	23.6312263551189	1.90813126755959	5.03003522038741	1.94103202908685	0.38588835744521	6.99076180919805	7.00589096044288	6.30209117318284	5.39331632180237	4.132293434398	3.62992904071491	2.84639980915843	3.11835312826398	3.79576197568941	4.75295632825896	5.73515699927886	6.65751166426024
Gene257	1.80886643774691e-07	8.86699234189662e-07	24	10.5799420297979	1.80273593452345	4.98544381788187	1.81643995743682	0.364348696684051	3.41878046442403	3.87117350940416	5.23361820162544	6.06989023183918	6.65399597502669	6.75860605952128	6.38143734301557	6.0664475735953	4.8195784776973	4.19808474548373	3.3366831599298	3.01703007301999
Gene258	0.00129445651847637	0.00224472228637521	24	21.4154233515741	1.36135878304031	4.99860991297893	1.51556565348017	0.303197424857057	5.56949085952287	4.78568762073936	3.95809301025516	3.2243128378752	2.8328083130381	3.29020266325543	4.4736910663336	5.17371277174188	5.96492569345964	7.033434211052	6.97382648266841	6.70313342580546
Gene259	6.10899130633058e-05	0.000147375120419723	24	0.0524092601524037	1.74579128005571	4.96377352634604	1.83065429024226	0.368802944075865	6.87316018544273	6.95946988847814	6.5363037034084	5.60253971850374	4.70935379493434	3.69409253781122	3.17961176551573	2.79102465223186	3.15257148705738	4.39993696692023	5.29906365895922	6.36815395688946
Gene260	0.121931058162642	0.127055635459509	24	4.19214933148941	0.744569569347836	4.9345446694486	1.85565466031033	0.376053878243174	5.68882876956392	6.2182311216369	7.15492256176445	6.82224788640979	6.01486098467485	5.43548094253987	4.24683781630959	3.28822476345641	3.14089635669768	3.11338067767647	3.54448204641737	4.54614210623591
Gene261	0.00302833407604275	0.00486609653354486	24	0.839820909104033	1.25295462085381	4.9821773925459	1.44753088165471	0.29054181888835	6.58678761248204	6.91347666148442	7.00434222798113	6.37702823874946	5.2539745954596	4.33931446424095	3.39325543807829	2.99222063572151	3.18487499450614	3.94095132894939	4.2984129725283	5.50148954036961
Gene262	1.04477464235586e-07	5.65762441708949e-07	24	23.4437526393925	1.90340522827886	4.87965484573113	1.91955955285626	0.393380190513997	6.79126131934491	6.83884049338714	6.03220335829809	5.15521627938978	3.95278390876739	3.03261572621289	2.80613773343478	3.21405267072692	3.8872165028729	4.75328691654542	5.70290244282887	6.38934079696443
Gene263	1.23219434655653e-09	1.72737525218205e-08	24	11.1715585384324	1.99135833738369	4.9835421355754	1.99387596080286	0.400092124549208	2.95396749274131	3.61273922363413	4.16423607304955	5.25272050415014	6.44437743548717	6.75664133258487	6.91454184083301	6.47595341613927	5.78079520966075	4.63040633566168	3.89080348312197	2.92532327984092
Gene264	8.7936815607037e-09	6.96069780530636e-08	24	11.2149257219315	1.91986472674092	5.04590498732619	1.92367547468909	0.381234977575041	2.83700708017424	3.36365896902478	4.41028710100251	5.08811189218073	6.1045457163778	6.69906765601172	7.03078779013085	6.83682496025617	5.645629723226	5.14986168251136	4.00472230937669	3.38035496764147
Gene265	2.29769860915496e-08	1.58098528152864e-07	24	11.2256409196585	1.9810270927721	5.04245296173001	1.98536150384337	0.39372930573897	2.80396747503776	3.62210635563832	4.5503809631563	5.24550026494561	6.07743137227135	6.7740619938228	7.13658562898575	6.54992904060674	5.85778687193196	5.02339850998336	3.89428248277405	2.9740045816061
Gene266	6.86092049481113e-05	0.000163355249876455	24	0.0809548427403874	1.63950541445479	4.98967150260125	1.72368532550817	0.345450662355141	6.83269089945245	7.03394617972271	6.58821272351375	5.72414059396954	4.64110962747305	3.97256695307753	3.16492154115268	2.94772387487493	3.30614359755009	4.24715796051944	5.26647709636189	6.15096698354698
Gene267	0.12002081599593	0.125818442686854	24	17.6864945760773	0.732118632847983	5.0202656416548	1.85978953723967	0.370456400117233	4.55813890768047	3.93681716852805	3.20967511022739	3.23214639180697	3.6174784519903	4.23249103590859	5.44953718583475	6.18888422558787	6.91318705194683	6.91701146931702	6.52809424435445	5.45972645667495
Gene268	0.0320553681453783	0.0404399093507716	24	19.9950505229124	0.99742615169881	4.99240284181802	1.45395427954433	0.291233365097369	5.15585083899176	4.2363844715993	3.36224915847387	3.12860712050344	2.8886851687064	4.06094561879589	4.71141611238505	5.8007847486051	6.60044238112786	7.10347064545263	6.7388637004593	6.12113413671562
Gene269	0.00650785084589589	0.00967950051447083	24	8.85884460997337	1.14574747969602	4.95446674576487	1.39223488307271	0.281006000143771	4.55645038907621	5.38369822473354	6.34396897524555	6.84551494702963	6.89282901013704	6.38538072069404	5.31767014340661	4.44622595934015	3.52025548303867	3.2478233590135	3.09009000021642	3.42369373724703
Gene270	2.63407408247485e-05	7.04926159449112e-05	24	22.1208201629639	1.80810268824064	4.97572465969376	1.86903533838745	0.375630780683609	6.22994484095275	5.65651188771601	4.34709764902977	3.22760381553015	3.20233753379916	3.08069686570072	3.40335751014012	4.27220417614886	5.74116088490836	6.73898136369529	6.926729771158	6.88206961754592
Gene271	2.5879162697473e-05	6.93191857968027e-05	24	11.9275407112022	1.76079856154148	4.9831191504205	1.82695952446771	0.36662970908764	3.05941399647661	2.82779565507178	3.54016841953791	4.48043708135939	5.24737506855631	6.4288971631401	6.83830684395269	6.99440193550573	6.41287997618898	5.87594544780189	4.52801400263759	3.56379421481695
Gene272	5.05988610866037e-06	1.62871870450441e-05	24	10.3319997016877	1.74746750341812	5.01679172937914	1.78124321988245	0.355056242309443	3.87490432584716	4.56558007639705	5.33402879682485	6.28226490055101	6.74218150997201	7.32167049815379	6.37315274801955	5.37040192739789	4.71880151877155	3.66362819779143	2.84557238437238	3.10931386845098
Gene273	1.90819270950993e-05	5.24709269342786e-05	24	23.8806154192768	1.74640938439898	5.03047047406506	1.80545830939991	0.358904464047264	6.90313069409322	7.13857045778439	6.27405917415061	5.68363514976483	4.37403823104047	3.87336982355024	3.15989890394069	3.10389201654778	3.43287424240296	4.41090240257087	5.5678282385931	6.44344635434153
Gene274	0.00480669521265442	0.00738733895387462	24	21.0081059152862	1.30698950709451	4.94688544875232	1.54753865026251	0.312830904676157	5.74128471584282	4.55981763000397	3.47492346370775	2.76730170127936	2.91303130143	3.75687333042702	4.22777061586052	5.36999980460112	6.24094890904858	6.75390329255771	6.99907120234594	6.55769941792308
Gene275	6.38890441522211e-05	0.000153333705965331	24	9.95263010882305	1.67474491520139	4.99744991657045	1.75535967880546	0.351251079672669	3.7726855118932	4.70399236053427	5.9861738902433	6.71198880584577	6.85288235841219	6.91269631981931	6.16308882229924	5.15978525723304	4.44394582472891	3.38268775898974	2.84200592806991	3.03746616077657
Gene276	1.7357699790832e-06	6.42877770030815e-06	24	11.6305579057817	1.93829059439855	4.94683488920482	1.97164006707281	0.398565974250607	3.0728824801845	2.91138425159976	3.9029455937457	4.70974040949208	5.80625718288873	6.54891902231906	6.73434587292679	7.05771123456082	6.17588028107239	5.31848177203312	3.94734373265427	3.17612683698063
Gene277	0.00481249728975763	0.00739246895508084	24	21.0114248246736	1.25302875212232	5.03072568149363	1.48282145147257	0.294752992978206	6.00656508348967	4.5628974647508	3.50810382813761	3.20708253994714	3.23335567734595	3.6412435816295	4.43887835608958	5.44050564963249	6.12631795377492	6.74368807287014	6.98245036167633	6.47761960857944
Gene278	0.112779824893832	0.120749277188257	24	15.8069751697885	0.782982607494594	5.06575762934592	1.80918020365706	0.357139116403139	4.43724718149438	3.31420451726914	3.14060597528277	3.18578632466585	3.77938326137955	4.77726565743107	5.89752009604618	6.67368325091829	6.90376065704938	7.177609158508	5.94978647200188	5.5522390001045
Gene279	1.49755484761815e-05	4.25441718073338e-05	24	22.1449877232323	1.75114910196309	5.04231343709242	1.80691607579875	0.358350605994991	6.30407175113285	5.59223723679104	4.54601814801624	3.46978628012252	3.06740913958245	3.1073750676674	3.73702668264204	4.47187817675821	5.71960523408725	6.65824022330278	6.72576041835233	7.10835288665387
Gene280	2.74245312459342e-07	1.27555959283415e-06	24	10.5028020946937	1.83818071875636	5.01436876095637	1.85778540809057	0.370492378334026	3.65568409514738	4.18191463662981	5.33212447141072	6.02541761413941	6.75637630129218	7.17094395463963	6.6276227953111	5.68840425625962	4.67808309861566	3.98752628326592	3.08775152535099	2.98057609941405
Gene281	0.0929932446220748	0.102906578335015	24	15.3253710542397	0.811979630610718	4.97564123845274	1.66897069837394	0.335428263090154	4.06868641832718	3.32273652134351	3.02261999448319	3.23011179679424	3.9447275831847	4.6635413676484	5.62405814825503	6.88200850441267	6.75597150577958	6.94928131892956	6.22890440660899	5.01504729566576
Gene282	0.00193115250534937	0.0032293520156344	24	0.729859773663074	1.46169882035513	4.97099136051224	1.66086711696436	0.334111849430617	6.68392367784962	7.19665131210953	6.86542053667378	6.28698549468787	5.08212224799976	4.35932374454891	3.1697140117273	2.94440429382173	2.93895415861787	3.61671102517041	4.58062687939964	5.92705894354047
Gene283	2.90583873407968e-07	1.34529571022207e-06	24	11.532596988528	1.95039597843553	4.92309273121753	1.97428236079912	0.40102481683518	3.08015351450402	3.33898022509096	3.91979332260238	4.69280862460537	5.80241973785498	6.67487531186608	7.09644749534119	6.68526017154106	5.8819178808668	5.07523713743114	3.78829427472337	3.04092507818304
