CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84
Gene2508	0.00469923954771834	0.00718904571298063	24	21.0547574265083	1.21751491754778	4.99695727991594	1.43048361258547	0.28627093097933	5.44752216567809	4.83548557626714	3.96585133205095	3.25998367383387	2.98310872529058	3.63993152493098	4.23176865000298	5.36553562659728	6.30305177134586	6.72952644741109	7.11346090497059	6.08826096061183
Gene2509	0.0279450304423552	0.0357505719944843	24	13.9161183532034	0.966254545584663	4.957741695538	1.37923774971479	0.278198791791857	3.73642222269218	2.91700739291962	3.07924112540168	3.40138750640664	4.02455645581939	5.11932644890325	6.12050550285414	6.93914539106081	6.84390021317181	6.48683418850809	5.91468508665597	4.90988881206246
Gene2510	0.0790682130218001	0.0900871782890114	24	6.90915024057885	0.826276430917721	5.00841474552321	1.59663334164507	0.318790160713473	4.96507735104755	6.10944490557183	6.82683953730387	7.00013926699415	6.51235831914805	5.92356822551264	4.99611978250596	3.73925594789622	3.30918795744329	3.1891154686954	3.44919725323902	4.08067293092055
Gene2511	3.68698241681731e-05	9.38959868459417e-05	24	23.9109518160083	1.77212927410473	5.01106589575546	1.83631656968683	0.366452289370661	7.17767006619799	6.70425810891518	6.68715314480355	5.94370887919515	4.56649460063734	3.45644861845179	2.87126368132652	3.25705475680215	3.51888335100137	4.27195951567843	5.27401371731002	6.40388230874598
Gene2512	1.90266190889243e-05	5.23188425909926e-05	24	11.8972958626198	1.7323285274356	5.03043201395121	1.79317721034722	0.356465847341559	3.09305229376135	3.05140328645146	3.63049022075161	4.33107352098767	5.2688867936046	6.55084708208138	6.99533193532905	7.02412214130406	6.41845601776678	5.54616306278727	4.77905792260601	3.67629988998333
Gene2513	2.53072288196599e-05	6.76061321985572e-05	24	22.0893469124255	1.76277537758647	5.0337018196714	1.82658131175716	0.362870383902955	6.32177664698057	5.49502316449037	4.38895752405568	3.59750597218592	2.71967347090637	3.37708074812235	3.58429358370616	4.56794141464084	5.76414263450046	6.50263564749271	7.10369559607206	6.98169543290327
Gene2514	7.43884287501828e-10	1.26990974554224e-08	24	22.8859945075378	1.99624354537941	4.94699452682915	1.99735768196655	0.403751746870596	6.97592958613496	6.04978225610556	5.43996763517031	4.50364630305754	3.40784399390976	2.82301608018464	3.03112942579973	3.62528724921786	4.73059955211919	5.57323804509632	6.29832089438428	6.90517330076962
Gene2515	0.112837867184343	0.120682210892345	24	3.9548331737612	0.672220108811428	4.97899407959145	1.60289561543218	0.321931617071475	5.6957278976335	6.49238846180583	6.88721529229032	6.6116384375353	5.88573907445913	5.31653447974838	4.53891850476561	3.61042587195173	3.12159035042673	3.15804667190579	3.83031540922052	4.59938850335455
Gene2516	0.00930631186402142	0.0133583423885475	24	20.7262302789358	1.17076438677747	5.0447109006101	1.45788071693994	0.288991925536036	5.65397956168598	4.32237049077972	3.79011234741256	3.0210583161514	3.16356266489024	3.53743751882519	4.60387530391773	5.7764173867146	6.35418393022304	6.95131467392988	6.86368691679958	6.49853169599128
Gene2517	0.029172683011006	0.037210054860977	24	20.0942560622485	1.08624240487894	5.00302500788368	1.54675726206451	0.309164407458919	5.22355799614841	4.18660956776309	3.42659768990799	2.834200017525	3.07098188570161	3.35745447075511	5.02764047132448	6.01139894780528	6.60020377566598	7.13467900189562	6.83732114709278	6.32565512301884
Gene2518	1.21020903698366e-06	4.65465014224485e-06	24	22.4195233290498	1.83835037881768	4.99979690866191	1.86512301847023	0.373039755922683	6.29323786206751	5.89252502541861	4.69681211831093	3.7620347464596	3.11612043296926	3.18692485779946	3.21486744440192	4.1964715751755	5.58225330509162	6.17781422395234	6.91490317061948	6.9635981416767
Gene2519	0.000286880216532115	0.000581907132925183	24	12.2838859844832	1.53092955744234	4.97418055300278	1.64287330884008	0.330280192151111	3.24540718767092	2.94588659654459	3.5677406345558	4.0515620301303	5.10045165947855	5.94219229046519	6.5036485674996	7.09979947612565	6.75256743473148	5.77774219315277	4.90649290416821	3.79667566151029
Gene2520	1.76097330495395e-07	8.79021616449559e-07	24	22.5270286808218	1.93758636074843	4.94353887901614	1.95627765613288	0.39572413690053	6.55720338343732	5.89965900155856	4.95309163218935	3.72881222589193	3.16448717155462	2.8678808449816	3.11254946150364	4.32362197606503	4.93541462008779	6.07231778048691	6.7571735586223	6.95025489181462
Gene2521	0.0140705314046142	0.0193188074205229	24	1.48325277443827	1.12360295912877	4.98617098063404	1.45822637747877	0.292454146306339	6.00108533396625	6.94179644256682	6.9916781460658	6.37718878804123	5.58561917236217	4.44168908977081	3.708558679808	3.19862851498541	3.01833513467778	3.70798201842385	4.31898294013886	5.54250750680152
Gene2522	1.72656569930041e-07	8.6472405641089e-07	24	10.7118863877686	1.9312753853136	5.03999321212537	1.93816913412528	0.384557885804762	2.96063442379085	4.1602653430861	4.94428982615484	5.81772744072961	6.97029781405872	6.80642640224255	6.46608307646443	6.22292000977625	5.44009242380956	4.21541049478925	3.55081180395945	2.92495948664281
Gene2523	1.41942979592358e-09	1.91809149684252e-08	24	22.8902198622828	2.02988444458879	5.05322888912383	2.03093491536073	0.401908356008165	7.22563919057303	6.32127385468059	5.30967503224099	4.68102415592257	3.4452852928649	3.10351509368587	3.25833012620123	3.46133237105175	4.64682828467629	5.74584540833517	6.47316290729276	6.96683495196083
Gene2524	0.0229318186389866	0.0299893007484568	24	13.7844832099176	0.982261172088471	5.10242560004203	1.36030967856229	0.26660059061931	3.732038383498	3.25568520309081	2.93523951056393	3.5655351941584	4.43271474341805	5.32679755784032	6.11939525277212	7.0170190586255	7.12687085302947	6.63145118204969	6.05687405771725	5.02948620374081
Gene2525	0.00656613488788338	0.00970843009544117	24	8.86179426235054	1.14105742089757	5.02851811264259	1.38580259700018	0.275588665677871	4.58187417884065	5.66858316305277	6.26802571172283	6.92712979131042	6.88325789192461	6.51462530966713	5.50499982601525	4.45121299412734	3.61410438781482	3.16624374852204	3.30707988430293	3.45508046441024
Gene2526	7.20146485305717e-05	0.000170650825901829	24	21.9788478923236	1.71762361334401	4.9924262421382	1.79613050873218	0.359771065533644	6.26122704709341	5.41122109332158	3.98526278434492	3.78828259918156	2.92738284631099	3.04749975912258	3.45069482643579	4.83691018594172	5.71015506918158	6.67697934864837	6.99950589744714	6.81399344862869
Gene2527	0.000269600153404492	0.000550204394703045	24	9.76232022179958	1.60122452913124	5.00352748048992	1.70978333557082	0.34171558810014	3.91505647771173	4.76519356643793	6.25850859496548	6.4937311582984	6.96638821436378	6.98870229776405	5.9350781694931	5.20329597648963	4.20903842017101	3.25521764635777	2.73560390067086	3.31651534315525
Gene2528	3.57073037804412e-10	8.24014702625566e-09	24	10.7569150340503	2.08097136301941	5.00050007149411	2.08625651568011	0.417209576212795	3.07605904978895	3.72823731419225	4.87070401633013	5.83227864273305	6.75349513600449	7.07029007449187	6.90738608727162	6.27555482302274	5.10331710804874	4.17360161646972	3.35189114452057	2.8631858450551
Gene2529	0.0403580587949567	0.0497224543675031	24	19.797393517791	0.899312866284668	5.0390346042133	1.37581192045234	0.273030853827037	4.9660935300769	4.06427226777912	3.30042418259089	3.35074615143891	3.18497534837738	3.96681783928966	4.85154547713711	5.96965044752411	6.59539616452891	7.24285993362285	6.79939039405868	6.17624351413507
Gene2530	5.70738711846985e-09	5.1549683440818e-08	24	11.2221651502978	1.97845140391487	4.88767259526219	1.98264771472996	0.40564249672775	3.20674097310927	3.27395761774475	4.29544042019631	5.36528745962856	6.01765215443627	6.81921506258866	6.67418733311771	6.63880010815022	5.40466843973141	4.59999997805176	3.61039716207291	2.74572443431841
Gene2531	3.80909025254894e-06	1.27252458325688e-05	24	11.7005803066915	1.79564820768247	4.88021227909369	1.8338572410619	0.37577407214804	2.85136362690423	3.25809447038551	3.56995891693216	4.25562983066231	5.49645190332331	6.38461229091373	6.8848720610699	6.9376766402375	6.02867295359214	5.19593172760745	4.19426446406211	3.50501846343391
Gene2532	1.43453315892828e-09	1.91809149684252e-08	24	22.8346792548798	1.96775123204828	4.95693506032761	1.97006129202569	0.39743536440348	6.85508129903312	5.98696499399635	5.22887192884527	3.9127929400289	3.48560830627954	3.16867771046496	3.13895475832202	3.73115794152253	4.60931819553167	5.66621823957781	6.60959131402763	7.08998309630145
Gene2533	6.34159599943729e-07	2.68711694891411e-06	24	23.5179158560066	1.87512344993859	4.98224447944515	1.89683267677745	0.38071850640872	7.06114777434296	7.09150868377893	6.19198626074826	5.21277510714113	4.27254320759725	3.49221660688927	2.6330003491981	3.32019086763243	3.81561367041001	4.78684968968679	5.44883773784695	6.46026379806976
Gene2534	2.49828572940203e-07	1.20078517955591e-06	24	22.483239200594	1.91476588648336	4.98692081091027	1.93683477644695	0.388382901972213	6.43859095286309	5.8094857442991	4.76537655342287	3.7419392853158	3.19235615870381	3.01557900526576	3.28580705129544	4.00999963767003	5.26166361335711	6.32674892719787	7.04418716091148	6.95131564062088
Gene2535	2.44611209065937e-09	2.62083438284932e-08	24	22.8259842124937	1.98481057080724	5.05974297324218	1.98739235803843	0.392785239991142	6.83356643423703	6.27858952996024	5.34390933195165	4.42158614345413	3.24216984714568	3.23467226426088	3.28851939455332	3.71181767200464	4.70119153328118	5.87975602861375	6.88133097463685	6.89980652480678
Gene2536	3.05924115237e-05	7.97820253305485e-05	24	22.0614740881212	1.68885787833659	4.99279706157639	1.75385419487829	0.351276884128862	6.22557679017313	5.4499019365185	4.47603295759405	3.52312452304967	3.04758647529635	3.25990663739222	3.37172164812617	4.72581525553974	5.6847559078686	6.45154963576829	7.00089321326497	6.69669975832497
Gene2537	0.000108748877665987	0.000243649464524243	24	12.1240473518002	1.64134685962052	4.94892851413159	1.73264592870886	0.350105264960146	3.13131544057253	3.11614427739541	3.08469910583046	4.08940738266478	5.16220492217799	6.2747520763345	6.76103411705677	6.94764822593943	6.66872681032733	5.64335629664475	4.60079949195114	3.90705402268392
Gene2538	1.49147312242803e-05	4.22912983675245e-05	24	22.1458221929868	1.73397003383535	4.97409999344331	1.78908062554795	0.359679264169649	6.25528308495254	5.36776029455295	4.31704731900847	3.7950512387267	2.95380702360688	3.05251347053996	3.600164208607	4.33618076707964	5.63228570448	6.58882049127649	7.01348362332816	6.7768026951609
Gene2539	6.66022788919918e-05	0.000159717695184633	24	12.0712818179309	1.50949314341719	5.03035050752917	1.5855853414956	0.315203749544367	3.22431366503752	2.92246959876235	3.43178111056096	4.216497209077	5.32771365357118	6.00394538994834	6.78097753272705	6.89631761474591	6.64435061476482	5.81143625233657	4.89358540047013	4.21081804834822
Gene2540	0.0685595724848498	0.0795767714584212	24	7.27960301488445	0.845004383020961	5.03258365474394	1.47864665039556	0.293814619256597	5.24529756049778	5.88274225460773	6.87804187727739	6.77755744553731	6.5744468130458	6.29391768196658	5.05484987763689	4.0268173357551	3.14208851659135	2.91332872048345	3.58176970677956	4.0201460667483
Gene2541	0.0144055405698433	0.0197156120937636	24	13.5022331293091	1.1431117654308	5.04131864150916	1.48935014155308	0.295428685917625	3.88041716854628	3.18600537313764	3.14800025406668	3.4727614712955	4.34531416149886	5.62197323711295	6.40097173118975	6.78587596066969	7.04733930155617	6.6318056101451	5.40760149563056	4.56775793326072
Gene2542	6.20174489540659e-09	5.45608055314363e-08	24	11.1871117073578	2.06922079125685	5.03025731621239	2.07233303837495	0.411973564790786	2.92423445839936	3.36917927606809	4.51762821980624	5.09421375453431	6.55097633664749	6.8586636619535	6.98247144336753	6.68925989522523	5.83144242424217	4.73763992930807	3.9360263666352	2.87135202836152
Gene2543	0.000641534156524126	0.00119838260870011	24	12.3738974076777	1.57121881885107	4.95301027766104	1.7034017935444	0.343912428614786	3.14130426795791	2.9534241101891	3.28534534369737	4.09640462590068	4.83495977414718	6.0811896208074	6.39765119176482	7.35333801850333	6.7162248214354	5.72919293468915	5.23484610702856	3.6122425158116
Gene2544	0.0519684164693766	0.0622873549373271	24	19.5371842384295	0.82261639383397	5.03367775514487	1.34487202604924	0.267174835471869	4.81793169387009	3.95083029670013	3.27986684906467	3.16514374070093	3.31627756429242	4.04824968397157	5.16429034445636	5.99534582372941	6.46797753437221	7.01388030037537	7.06253497862653	6.12180425157873
Gene2545	3.08182601882478e-07	1.44010561627326e-06	24	10.5116111418777	1.90289550554342	4.99718972322782	1.92247421652001	0.384711072222056	3.23990021903647	3.92990086398182	5.42496384867724	6.09583435397299	6.71238616587025	6.81918530190701	6.69856151434062	5.83993152709437	5.08263494754804	3.92123952532639	3.15185738634609	3.04988102463256
Gene2546	7.44875399183442e-06	2.28723254611088e-05	24	10.2156311106903	1.79920581949188	4.95129083724563	1.8473150848831	0.373097672022586	3.43069495904205	4.02774520989176	5.26407305324074	6.2280884274526	6.99321412372258	6.73901748373382	6.51425475233919	5.64859754808742	4.370135334324	3.72023966073583	3.20850028138572	3.27092921299185
Gene2547	1.42023985350015e-07	7.28328130000077e-07	24	10.5708882547608	1.9231279117275	5.02841844134944	1.93838646638079	0.385486309262003	3.55305948769264	3.77839429360369	5.12627347893576	6.0646459707768	6.8462093129583	6.94557752635847	6.81169132107496	6.09047491344546	4.83611529598186	3.84406455061652	3.31863639325615	3.12587875149265
Gene2548	3.83394227410072e-06	1.27940231616264e-05	24	22.2690073007085	1.78308584500333	4.97278161901132	1.82442910817872	0.366883013966226	6.5232786007907	5.51962836977433	4.43247496346215	3.50820392009475	3.24106677923047	2.98960729398338	3.67831848604504	4.350714706168	5.29597440199188	6.27173680164791	6.85280657568051	7.00956852926675
Gene2549	2.10821526902549e-06	7.57442611625925e-06	24	11.6341144511574	1.85095690661172	5.04858508524361	1.88316691160382	0.37300884897594	3.03935234328031	3.40783965182049	3.81629516068097	4.82664416570821	5.77522952976484	6.72739021684531	6.77989969719217	6.8983367306836	6.23794191421134	5.63279599029748	4.09385334472433	3.34744227771422
Gene2550	4.57033371059623e-06	1.48548224613095e-05	24	22.2637337412805	1.70805106779808	4.99539506490725	1.74823423217024	0.349969163490516	6.21878615207463	5.57663554122425	4.56759533736632	3.5650387355504	3.03146187302861	3.28104660923828	3.63408246010612	4.55767631426618	5.2268129304414	6.4605304622966	6.87200253325428	6.9530718300399
Gene2551	5.46739364595261e-05	0.000133242737106887	24	12.0260340082674	1.58611031599028	4.99672046486556	1.65931550742974	0.332080915692046	3.14614070895999	3.29980500501005	3.58512819558146	4.2052082912956	5.12136201724657	6.23345624295115	6.84321282891776	7.03196124320961	6.36681859344034	5.5759301025701	4.70560110004516	3.84602124915892
Gene2552	6.63222871066793e-08	3.84848861354038e-07	24	10.6058683953731	2.00237919205862	4.87399201039252	2.01577418767323	0.413577655313163	2.99304483268848	3.94897601154405	4.90131590542052	6.12132358197176	6.5008969010669	6.84885927781317	6.80188709193984	5.88052227264152	4.71417240051394	3.90924737389463	3.2332233939154	2.63443508130005
Gene2553	2.68676453685224e-06	9.37243443087991e-06	24	23.7008164388157	1.9163420063022	4.99001029314712	1.95714700744497	0.392213020107946	6.84822754055076	7.07208341711352	6.24473427756016	5.30999390613548	4.41224768711042	3.35053118004692	2.91856536891225	2.90150640652246	3.78828343052946	4.72686093204936	5.62566194530905	6.68142742592558
Gene2554	9.25391234575246e-05	0.000212083552614648	24	9.91572265392807	1.68775288449639	4.98405639168453	1.77495599358197	0.356126787919842	3.90297225754447	4.64539174262899	5.88912485415007	6.51845179146319	7.20774051289821	6.97794742005803	6.26790042153892	4.95292643068016	4.05529576100674	3.47464708822461	3.02974365031191	2.88653476970904
Gene2555	0.101237116342652	0.110722329211796	24	6.35233227568352	0.858726658692088	4.94859982459219	1.9128458504709	0.386542844091973	5.00536440230652	6.3913151541984	6.71466004263586	7.13342244152126	6.67160102290705	5.70624416904338	4.69354181410565	3.62657385907794	3.14446632143912	2.8468946280836	3.17976388550899	4.26935015427846
