CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96
Gene937	4.0109027210633e-11	3.4922541049452e-09	24	23.0289216709378	2.11704076230092	5.03839193291465	2.11711678499957	0.420196922587331	7.05919518840444	6.79821486656978	5.56012717349911	4.5549562608548	3.48313968602358	3.13585218671239	2.94441709365255	3.59837927422316	4.28667062435391	5.48798267617608	6.58547280420026	6.96629536030571
Gene938	0.0669284745808615	0.0778539836148059	24	14.797870930134	0.87947685486393	5.07870845604954	1.57117189290219	0.309364458798708	4.41454038766815	3.2170107876932	3.02461414642629	3.51493818568061	3.94237019979715	5.1212862058219	6.04333205945684	6.83148858878887	6.99383836056107	6.7266172306383	5.99863051904188	5.11583480102022
Gene939	0.00640053203160562	0.00953879587422596	24	20.8539329349498	1.18015522036631	5.01989114137342	1.4353106949189	0.285924665395474	5.55341884975043	4.39128445077724	3.55968597803117	3.16565693005799	3.01184238768749	3.64257122958138	4.52890517896185	5.56050460860449	6.44410632808006	6.86570265353797	6.90778566876129	6.60722943264964
Gene940	0.0809296570122225	0.0917569807394813	24	3.09356938524061	0.743243237454417	5.02615230163362	1.43722781310693	0.28594991294629	5.95522500418742	6.79927420314857	6.87359621013355	6.59862136561218	5.99919854805506	5.10788853773064	4.4923599541453	3.43646807907893	3.05055451245228	3.33971579459425	3.8340396040909	4.82688580637428
Gene941	1.6006777780686e-05	4.51541351342718e-05	24	22.1639847773796	1.79665749793073	5.06678780909629	1.85132447969533	0.365384253189307	6.66487781343848	5.55249339386822	4.2423899965058	3.68896217675797	3.07502586086957	3.10131652608349	3.7166283919346	4.80683030952927	5.34851582147583	6.40562073802139	7.00907053392378	7.18972214674702
Gene942	0.000937975171312444	0.00169004535371612	24	9.48896662916264	1.4311703330456	4.96376972140938	1.57793580818294	0.317890614743286	3.7965938161815	5.06509966087069	6.17233081004653	6.66987785666941	7.05032078185285	6.386370871177	5.76992958046853	4.84470271051762	4.10770542865558	3.45960525467069	2.90927774108228	3.33342214471984
Gene943	0.00181785229840248	0.00304858120153379	24	12.6824888108058	1.37114914917375	4.94103727521006	1.54733812361056	0.313160584999792	3.25674640509025	2.76677479645863	3.34450956586698	3.56124557198409	4.5576556739845	5.69247754457172	6.80868558840304	6.81308075073893	6.83682300031916	6.21739465036916	5.12856904189249	4.30848471284178
Gene944	0.00697643394098524	0.0102947869271794	24	20.8299795485716	1.25751975777406	4.97055758219025	1.53603804411158	0.309027311063708	5.51657998970559	4.62102849940232	3.36075298891537	2.9356255748765	2.94014593120785	3.63711016803781	4.41844055767939	5.35080396841613	6.40933501189227	7.07312949883029	6.96286650458253	6.42087229273689
Gene945	8.8756091330966e-06	2.68686452061451e-05	24	22.1720504369841	1.90264400257004	4.96674529641324	1.95940900093142	0.394505633769143	6.58194049195645	5.48803524747953	4.56808567837678	3.50379043076541	2.7523407619143	2.98648010791815	3.39269020452291	4.4232747406306	5.60242399311464	6.32110208455085	7.03074730078879	6.95003251494049
Gene946	0.0236355428578632	0.030950077945696	24	20.1881800071529	1.09481283649495	4.98413295448189	1.5255976883788	0.306090889290369	5.30947219401128	4.3267206768025	3.37171369498347	3.02186655626007	3.02378526914472	3.7638473703018	4.5853848611652	5.65647911247085	6.77392542308176	6.99764135780495	6.9637936183134	6.01496531944269
Gene947	0.00554292235637133	0.0083603655450548	24	13.057165909012	1.22051424866387	5.01781554178089	1.4613028545567	0.291222912119657	3.462793936059	3.20639448038747	3.17948766449226	3.73549461335025	4.36778184637309	5.80732827154796	6.35580865610326	6.90472676316678	6.92693588821542	6.37132123097154	5.6015866432567	4.2941265074469
Gene948	0.125509059460795	0.128320387409575	24	4.91230923309808	0.761146283589391	4.98942572691351	2.03530351195237	0.40792340107875	5.5530441602042	6.55773245194814	7.15648939855608	6.74431922662221	6.47520738032261	5.57394311738704	4.3870921105572	3.57700299872202	3.0185707369092	2.89210362078735	3.50625588252275	4.43134763842335
Gene949	0.00014216483347429	0.000310403566537751	24	12.1629112422086	1.75029279221467	5.02025163800023	1.85468381358928	0.369440408036613	3.09529030237155	3.01971012766814	3.51817129057794	4.19157673757285	5.07805492465235	6.12852508373948	7.1571034577204	7.32307884980227	6.52497361567749	5.90516711795207	4.73621335116085	3.56515479710734
Gene950	0.107271233915691	0.115932069424483	24	15.7156503044163	0.777143445635153	5.01758307476369	1.75892681528207	0.350552604525619	4.25720801916799	3.2701332388399	3.09402494352643	3.29037975981761	3.70144258908281	4.70263294479189	5.94725367774692	6.54540742349009	6.73859989459295	7.08883222244308	6.37832883586516	5.19675334779943
Gene951	0.00108693187489339	0.0019328960430825	24	12.5616237605837	1.46283295593723	4.98869071897152	1.62354333108968	0.325444775503018	3.32383878497258	2.79361053349015	3.3824839499259	3.79730353131565	4.84672814284017	6.00418230992591	6.42993540332383	7.05749661522183	6.96400908386169	6.06996991694432	5.2325627358896	3.96216761994661
Gene952	0.0162767821312395	0.0221151931130971	24	8.46665257459364	1.18233627725422	4.90597706872289	1.55043507106353	0.316029824303099	4.36137005788689	5.34195137332528	6.55942153792667	6.85941670593908	6.7296610180046	6.34384208104747	5.46181065150293	4.16331158765914	3.41376237893468	3.00274729462548	2.69957282505067	3.93485731277171
Gene953	0.000931901778908228	0.00168112166970817	24	12.5534086658326	1.35775284717219	4.93864020236808	1.50528028585436	0.304796507575624	3.16987849352977	2.8614981771381	3.20399587072276	3.83503287339219	4.57664201909783	5.85471268483094	6.47696902094706	6.91246699947084	6.83026758506054	6.04657233015734	5.16863637854934	4.32700999552028
Gene954	7.86820442133518e-09	6.46701733260426e-08	24	22.7509522265135	1.85085316265148	4.96075977907901	1.85578760526918	0.374093422764711	6.49029606852951	5.73198599988616	5.28368322331136	3.99488377636558	3.36141746565078	3.01427518850054	3.26717125747314	4.08338848361412	4.79432125991815	5.77407523441812	6.80732883609595	6.92629055518467
Gene955	0.0980122586439931	0.107586382469879	24	3.54993841589085	0.818279350471892	5.01765944924093	1.78020029156555	0.354786989745758	5.64967884686431	6.5242782925292	7.08887016865828	6.96046025879329	6.04876873110016	5.3597581048286	4.13428264979175	3.28866833948392	3.05030414654722	3.39624430234112	3.92011832139858	4.79048122855477
Gene956	0.0478845046311123	0.0579248039892488	24	19.6297934186245	0.910331212077314	4.94160675637381	1.45305697963346	0.294045449439956	5.29998912148927	3.93114234914302	3.27775043534447	3.31046126614313	3.23280878417329	3.85038487399266	4.74028964358137	5.85971924850418	6.6605738452008	6.730664626025	6.54477286774054	5.86072401514799
Gene957	0.0611353852267902	0.0721503366169829	24	14.6917887283846	0.899333532416313	4.96841685378194	1.56176144240823	0.314337844100062	4.10345188459845	3.27148678808735	2.96340407164525	3.01630017657183	4.00665689839975	5.04584776175333	6.12917824998338	6.60905631474806	6.88109761664146	6.6062648109047	6.07038933615321	4.91786833589643
Gene958	0.00021182775325812	0.000438264317085766	24	9.74524215849253	1.5592008100291	5.05033611735062	1.6679389789088	0.330262964712098	4.09352602219264	4.75861037674172	5.94429716900055	6.76246122034726	7.0830493615667	6.76687614292627	6.19893251550447	5.14291293504985	4.11849058816691	3.2766526576374	3.14241291034523	3.31581150872839
Gene959	0.00616149151026568	0.00922839467338844	24	20.8921054233504	1.19942759436538	5.04858782449855	1.44885251818428	0.286981739953823	5.76427602054837	4.47004989335458	3.53809992563129	3.29266368671756	3.13121168761881	3.62347262183198	4.59357378613915	5.50156795848882	6.3173314684003	6.79856584525111	7.0997514394597	6.45248956054097
Gene960	0.110137163170544	0.118187136423841	24	3.85316694575474	0.75273061908148	4.98135747696409	1.75695930314682	0.352706930043014	5.81673689156959	6.44344557092116	7.09214731811134	6.72442426746967	6.2734554888898	5.12237748373852	4.29648670715586	3.6371436668027	2.86480521196655	3.21561613597966	3.57934901862549	4.71030196233869
Gene961	1.06349643091974e-07	5.79036169284795e-07	24	22.6215424444366	1.88305600238018	5.01926205217884	1.89466797172183	0.377479388807636	6.72597637674947	5.91060349613996	5.22531471246038	3.78666067331612	3.43290938193442	3.13980708590023	3.51769241006154	3.75636090701755	5.03925982244798	6.00982559058953	6.81165950285939	6.87507466666948
Gene962	0.000205295476214618	0.00042710570641044	24	21.7576212458371	1.63170019479473	4.95413346187713	1.74319234246376	0.351866245808254	6.30991761879951	4.95254874769698	4.10964955651245	3.19385606235989	2.95474889710676	3.00485026535811	3.91560063205219	4.92837003833094	5.75003261989973	6.5825831177116	6.92631823115361	6.8211257555438
Gene963	0.128642817054136	0.129680259127153	24	16.5379011630881	0.753831960450803	5.00565238282021	1.96944196609983	0.393443614434575	4.68603088918578	3.37515150964527	2.85859254802315	3.19799249069788	3.58232883525019	4.70956464837826	5.75709523256366	6.38247028822613	6.87428751919586	6.85030309858405	6.18459631052268	5.60941522356963
Gene964	8.83476192539145e-05	0.000202477355050988	24	21.9002322376528	1.74697071881145	5.06024309569745	1.83989317170367	0.363597783131816	6.30636123544572	5.36155945275623	4.23777506729338	3.41643505874035	2.9275682111955	2.91203116641358	3.95685097632865	4.73897063756385	5.91259584312647	6.9267795469769	6.95294043769248	7.07304951483628
Gene965	0.0249008343540613	0.0324370399748953	24	1.84620532871108	1.08666299629494	4.93109111888293	1.52618432954981	0.309502358150613	6.0488365909811	6.90762291774545	6.85513223460274	6.65422937686463	5.72069588561407	4.63654633012755	3.7949017424383	2.79544853578534	2.8987145583076	3.39444495883595	4.22409021061444	5.24243008467799
Gene966	8.05516764401659e-11	4.31526838072317e-09	24	23.1263399238253	2.02589765087047	4.95792776805225	2.02728631730018	0.40889791302801	6.8926103580781	6.49814390299428	5.53528261073939	4.52366417150645	3.65054670252485	3.08942617898836	2.89376511339407	3.51019989040531	4.37655469457145	5.12324476065798	6.41873125007019	6.98296358269652
Gene967	0.0145058413371411	0.0198710155303303	24	8.51069292630326	1.06028926867665	4.98508068211009	1.37776840662125	0.27637835663636	4.70659313677239	5.63096554917994	6.67817649805933	6.73816062560567	6.90454733184095	6.34716541437449	5.1610641971074	4.34080980536357	3.65742911019966	2.92793258075931	3.13968864999012	3.58843528606827
Gene968	0.00348510127682622	0.00551141117168161	24	9.08862935107274	1.22532904195505	5.04825818108385	1.43175403956721	0.283613473837785	4.57324303232027	5.75902337821156	6.4265509704687	7.03317453646141	7.02958693379618	6.44126816196621	5.50917347400729	4.69453967842392	3.85037168184256	3.03848400092702	2.90262813625936	3.32105418832164
Gene969	0.00280192794411649	0.00450470730565352	24	21.1487906111745	1.30486328372461	4.95846980169116	1.51018147462191	0.304566032469702	5.68279224398767	4.61100470410425	3.64983906782884	3.13267406604433	3.13978622474203	3.32566112799974	4.25507021860451	5.17251963015744	6.2884980667049	6.9523134909741	6.82402099995573	6.46745777919031
Gene970	0.0485490164505933	0.0585869064166452	24	14.3864128640495	0.960390168516994	5.05330179236296	1.53936241298609	0.304625070149684	4.14145696673819	3.06651997815866	2.80294728798252	3.57698772430938	4.01215704322871	5.20348298896805	6.03042527436419	6.90911429527622	7.12566357287015	6.81603287378358	5.94398730467369	5.0108461980022
Gene971	0.0707498750799221	0.0817602562556881	24	7.08321410624717	0.890506374738343	5.04247576492484	1.64241415024783	0.325715824292576	5.16901875473989	6.0490276401372	6.8783782166329	7.26669520876266	6.83415325652981	5.92126042731836	5.02874757627243	3.74591763564811	3.30456617938146	3.0537944819542	3.20366909078993	4.05448071093116
Gene972	0.0217643854816014	0.0287508394737139	24	8.25007888559096	1.00469291904168	4.97581089297844	1.3806192300453	0.277466177823105	4.63748190954053	5.76256860088858	6.50434603642311	7.0041892750212	6.71813848122645	6.18585090534952	5.23182083209517	4.13364801952061	3.42533190401723	3.23562396886393	3.255777607608	3.61495317518688
Gene973	2.0688276425318e-08	1.44001924074139e-07	24	10.7020866603271	1.94196128774467	5.08028131501802	1.94937360852016	0.383713713403536	3.47862506117349	4.04136203425717	4.87477775370216	5.79228955822652	6.92783326804897	7.18525236942715	6.71619067143743	6.34187617607484	4.97806297713103	4.07584570299311	3.40122449061331	3.15003571713101
Gene974	0.000265042581997998	0.000535521286917832	24	12.265308360055	1.66108144149083	4.99678178350646	1.77894267678247	0.356017683752863	3.23844117155976	3.08626980200329	3.38690684536167	3.88411244181501	4.96943171592842	6.46247389086019	6.91262618722917	7.03326319424001	6.53386738918833	5.97946119388231	4.79916771797853	3.67535985203079
Gene975	7.50158280038438e-05	0.000176369501576435	24	9.95126997903176	1.62820007592175	5.04079851087036	1.70678250500067	0.338593677434246	4.09383266865004	5.00179837911462	5.61931381565868	6.73620682588802	6.88447604446291	7.05737441863788	6.26464779346311	5.34097200084866	4.11635708360016	3.33674042891505	2.79320891936218	3.24465375184298
Gene976	6.65913546527008e-10	1.13507990885285e-08	24	11.0329616136213	2.02550951253076	5.00771300033222	2.02560398835663	0.404496820848608	2.90372572176246	3.30588431180657	4.51053614652193	5.23917636869978	6.34793394654937	7.05750891342781	7.0293705993349	6.33742146033842	5.69154407933581	4.83480250539697	3.5146553295241	3.3199966212885
Gene977	0.0350551464249753	0.0438371985306069	24	14.0944896494906	0.945251583118643	4.91103216076012	1.40802234235487	0.286705990973788	3.64215146506294	3.31638140700668	2.9570588017012	3.25313098805859	4.12833449318529	4.97166480871282	6.09386271279068	6.6343113725696	6.82009337858276	6.54099193796883	5.94790123598316	4.6265033274989
Gene978	0.053379303077542	0.0639783896254998	24	14.5092927814662	0.928815635262548	5.00119833023119	1.53702797004765	0.307331936979311	3.91043919813908	3.21762865158574	3.08495538362052	3.17195946346193	3.95861011521005	5.1028694355545	6.12120771838756	6.6063976914849	7.17868364333035	6.64474191990978	6.1926119776823	4.82427476440757
Gene979	8.3772133286919e-06	2.56707252156034e-05	24	11.7684494024801	1.85351539844066	4.91459976594696	1.90106203765996	0.386819299270784	2.85210036777652	3.07810910850661	3.19097486566387	4.56879584802025	5.37996827098882	6.5268410647338	7.08782978051621	6.66227700497839	6.34722334125689	5.40483972311061	4.51937110024222	3.35686671556933
Gene980	0.0631972810518854	0.0742623749140839	24	2.74863545313278	0.864455770750437	5.07932216912872	1.52413159973368	0.300065943640491	6.09906366245348	6.91899213645917	6.94853040603953	6.89780253432892	6.12568693472464	5.048725015142	4.12113116902676	3.47486772650918	3.11593787525931	3.10827230161969	4.05196375748135	5.04089251050061
Gene981	3.8829086983494e-05	9.9307127835023e-05	24	11.9771034160636	1.69946936815391	5.02036387720958	1.77046554007419	0.352656815995228	3.04404336814932	3.19545229711773	3.65880868039564	4.30065119744053	5.23468578463099	6.16564357117949	7.11988574909688	7.00849733317056	6.60401514614818	5.59032729714845	4.57879423675419	3.74356186528295
Gene982	0.000297970063457109	0.000593960259382941	24	0.279601251472998	1.58519882568579	5.0388602169224	1.70031358593832	0.337440117951283	6.86446182205102	7.10242329514727	6.84619113491651	5.99173351041923	5.07152822331962	3.79353000537076	3.49815530099532	2.76437565989134	3.16260003430509	4.23133459873679	5.1942630739173	5.94572594399852
Gene983	0.112125556416946	0.119708464486559	24	5.9810740161796	0.759421213069532	4.96950767385791	1.83407846377566	0.369066431554945	5.33437688755693	6.445805658914	6.67278592849124	7.07347571881394	6.57211905297204	5.6640926407635	4.53382528692109	3.72776113000592	3.11731220776545	2.93548443328547	3.41249321282136	4.14455992798403
Gene984	1.20177601203864e-09	1.68377745854625e-08	24	22.7682088101756	2.00233537809128	5.03822424378105	2.00695875345105	0.39834645230973	6.93197135688308	6.15250117654006	5.0697058811958	4.18025120009423	3.50808233269146	3.12231616916968	3.0134651617589	3.95729005680389	4.7736634850311	5.91126450866132	6.72329659667849	7.11488299986458
