CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample109	Sample110	Sample111	Sample112	Sample113	Sample114	Sample115	Sample116	Sample117	Sample118	Sample119	Sample120
Gene2724	0.0223487412944017	0.0293162325680827	24	8.28429866532742	1.00660598901616	4.99532700911021	1.37276630994334	0.274810099006483	4.93142975434126	5.88685339450484	6.39001741483008	7.21395923674705	6.98980024851051	5.94453782790756	5.29022573577747	4.20918458136527	3.52503796537758	2.87015142076423	3.14329371883343	3.54943281036322
Gene2725	3.22619486681219e-10	9.1307401890911e-09	24	22.8909478731418	1.96753863258648	4.99699381796233	1.96854337624658	0.393945529644324	6.76776345481872	6.33597388719787	5.5502788518914	4.10243952962266	3.5140158251596	3.04133573951791	3.14619450642199	3.80460003247225	4.70257619234776	5.48369478032739	6.55532899568492	6.9597240200855
Gene2726	0.119053931513802	0.125012878733429	24	5.78637553993346	0.712801156399926	5.05193902493184	1.78282228631944	0.352898615268519	5.50336926442795	6.20069038979194	7.03717045721995	6.96296354496299	6.40868648884409	5.63904668172988	4.6166463732149	3.94314374070517	3.40490892643727	2.99743189007961	3.48519063777695	4.42401990399145
Gene2727	0.0600230076879275	0.0709491816642169	24	2.70695269593864	0.876549826957961	5.01618356399396	1.52835789522672	0.304685399911844	5.98594732871669	6.81590146700538	6.96558421937329	6.71310434289745	6.07710624913531	5.0506447214484	3.98193579979364	3.36540355702911	2.99944416792964	3.31038607454105	3.86065043897926	5.06809440107827
Gene2728	2.00341715539398e-06	7.29399449779362e-06	24	22.2991604504121	1.78414150660973	5.0459473977812	1.82213406989813	0.361108415577094	6.50891275586254	5.49637562693139	4.63321765277886	3.70698458203424	3.20798410371957	3.1211285226948	3.53796821623524	4.46439188908143	5.50664569441849	6.33153224833444	6.96347600354858	7.07275147773481
Gene2729	0.00999462433597587	0.0142441201937898	24	1.27070406050836	1.12928943364238	5.0857383992074	1.40541784042874	0.276344894312253	6.66331212840313	7.01855277357227	6.9639093594981	6.44583018906283	5.67251119858879	4.92971011092072	3.4886610991705	3.17681651395648	3.25609508295403	3.61215388731089	4.21312900614232	5.58817944090869
Gene2730	0.000105414706306206	0.000238494810647525	24	9.96065122245573	1.59662973916202	5.02729995965425	1.67228663882585	0.332641109988762	3.98752721776486	4.74125993275197	5.64515305622485	6.36425198934738	7.18361540970222	6.76248690575482	6.08959790713208	5.66213029379166	3.98591604540128	3.57260344219484	2.92967253778302	3.40338477800196
Gene2731	5.69282966322859e-08	3.35530235553748e-07	24	22.5807463627974	1.87575144724934	4.99841281854613	1.88995577200539	0.378111180611752	6.69189059141395	5.80240998880222	4.81687919260336	4.03950796270972	3.45872694861512	2.92137494903684	3.28262186381315	4.13861483188475	5.00009241948663	6.14663105425752	6.68117830660093	7.00102571332941
Gene2732	1.95693476323644e-05	5.37127565389691e-05	24	23.9001360904375	1.72423405299863	4.93302747752637	1.78518862127738	0.361884994440077	6.9634443111781	7.07080610536354	6.64646126832766	5.46221218887642	4.61737892826438	3.51596384709399	3.19148431434893	2.78341331125349	3.49889773720219	4.13449235595035	5.22299319056284	6.08878217189449
Gene2733	4.49559930615351e-06	1.48206570532533e-05	24	23.6787019862551	1.86621013780745	5.10498304314557	1.90345668145441	0.372862488546396	7.06916153207424	7.01777574437858	6.12316832555154	5.67298866376739	4.44763968580919	3.40301882289771	3.12861825395066	3.45513303344588	3.45839357210216	4.87871883477111	5.92013828587634	6.68504176312205
Gene2734	0.11982650087593	0.125705195233075	24	17.6925868794152	0.676821667258217	5.03368743835811	1.71777957600668	0.341256702376218	4.55434045806087	3.64935374028005	3.20467342632193	3.23905362882716	3.43419254190506	4.59451385492851	5.37537343585835	6.35899951546442	6.75992706835105	6.83518640343898	6.48747044251497	5.91116474434592
Gene2735	1.58649102754982e-06	5.94934135331183e-06	24	22.3864967166734	1.85172176606279	4.98991873677884	1.88186885709263	0.377134169184373	6.37895554057012	5.80083629463022	4.8099989045878	3.62625119975855	2.94367462126976	3.20545413024995	3.33789028169805	4.43260529473424	5.09107777477712	6.4057656734991	6.88212010105387	6.9643950245173
Gene2736	1.1395389684199e-05	3.33523600513142e-05	24	23.8412424612957	1.68699373872986	5.02661838690927	1.73897695027638	0.345953644463078	7.25977475931082	7.11535756019915	6.62347139585442	5.62960777114036	4.80704069670331	3.57517017595258	3.15003079545063	3.25546652625042	3.36168746768481	4.28410236026876	5.17439481761858	6.08331631647742
Gene2737	0.000104416150744413	0.000236771316880755	24	9.86566485947966	1.64675198456573	5.05280260818629	1.74007895320943	0.344378969087422	3.80588339974098	4.93768233565577	5.90235237816291	6.68798870520435	7.19308171037904	6.95673614978376	6.03054630156852	5.21846687563396	4.29215866032539	3.52992925890104	2.95847123620207	3.12033428667767
Gene2738	1.48131523136641e-05	4.19636042880003e-05	24	11.8529579323454	1.83211580841696	4.95455563804598	1.8901771490292	0.381502860622766	2.95951793018809	3.08321050351235	3.62818428886254	4.19232051233767	5.48368689600002	6.23924160558041	7.1462139748059	7.13041235430316	6.33736921452941	5.37505413370501	4.34904508321893	3.53041115950827
Gene2739	6.99934887826714e-10	1.33745519966888e-08	24	23.1261780595738	1.98074804337591	4.96933015970949	1.98210228382802	0.39886709478444	6.71711112027123	6.31164466480875	5.61782221062554	4.51559123747996	3.54123986048116	3.14417411684879	2.88881761494139	3.70308646920643	4.46988477970245	5.16603712838724	6.50407556531892	7.05247714844204
Gene2740	2.02602046672773e-06	7.34065386495554e-06	24	11.5978492958544	1.76232794745874	5.00927680491524	1.78956382503283	0.357249937411497	3.00725295954351	3.54579320033318	4.02096842580999	4.69393602833999	5.61968569395365	6.37960090305223	7.19695704867014	6.61993116957454	6.11346280799824	5.18297085803085	4.40626510704167	3.32449745663491
Gene2741	0.00233139148750938	0.00384295300138909	24	9.22995684430768	1.38510788000959	4.97985659395723	1.58324404691561	0.317929646575924	4.13424124980515	5.25310371672828	6.09252730546443	6.9267217585903	7.1811591455047	6.33886744169565	5.8173789672562	4.66686107112919	3.92011217575554	3.05561556614683	2.84815942281157	3.52353130659898
Gene2742	9.75612923781455e-11	5.52233730442333e-09	24	11.167435699999	1.98149783292341	4.84197834699296	1.98388396356229	0.409725905691907	2.87976984904326	3.16703459995996	3.96306570332532	5.12636202263372	6.06667361410311	6.72060028280378	6.75746676835084	6.56493012399705	5.55395269775551	4.48354350902059	3.70047979995286	3.11986119296948
Gene2743	0.0151061771115722	0.0206274607804809	24	1.47890580871261	1.07809052173034	5.01271320118925	1.39791398004892	0.278873720466847	6.27235082220771	6.6541777207543	7.10002874661126	6.15577836580235	5.69368652695896	4.61501449740726	3.75396776786725	3.28906943151393	3.22416635493777	3.32783046980087	4.51840220943473	5.54808550097453
Gene2744	0.0385887756119904	0.047758385658404	24	7.83938961962357	0.944121892563798	4.96238686944021	1.42937232347895	0.288041291637584	4.85171044147969	5.78041964503516	6.5555254086832	6.64096908779773	6.73329039837945	6.2249171238721	5.15270027688429	4.21256991390154	3.13234720348261	3.00827481970218	3.21477855561959	4.04113955844497
Gene2745	2.39813993452298e-05	6.44821385125452e-05	24	11.9012048845434	1.70981688981164	5.05269512662366	1.77040773326448	0.350388790318231	3.17843850434692	3.14187735549452	3.81272920605926	4.17549691661905	5.65800136964508	6.32625228765841	6.87531683684059	7.00291639983425	6.63909092993093	5.58019976095829	4.46389815905334	3.77812379304328
Gene2746	1.64251230625467e-05	4.60087480743605e-05	24	22.1792982116846	1.75866803293718	5.06273766574701	1.81021066296716	0.357555690711473	6.80993929729427	5.37156553438342	4.69624639555792	3.59318706959129	3.20585683978265	3.30747457516567	3.44761893607392	4.71565409056136	5.55012551740299	6.24030573473523	6.75678845715856	7.05808954125681
Gene2747	0.000985379286782884	0.0017690831001488	24	9.44722716999713	1.473712189876	5.01512884979947	1.63370206589055	0.325754754228472	3.97975396573733	4.92693267816781	6.2991361237986	6.57532238549242	7.09925760465484	6.67839348657379	5.99621877427256	4.88070045426394	3.96781164539822	3.27502897903351	2.96135517986298	3.5416349203376
Gene2748	4.16175605089109e-09	4.00706807478758e-08	24	22.7695041358739	1.98042053558669	4.97909987569297	1.98494228987498	0.398654845138796	6.82713395304688	6.49000395451753	5.23950148652026	4.14007017833035	3.32634049609579	3.12118706261698	3.27071842637609	3.55984138869132	4.69940118953231	5.74085271993403	6.61953467749294	6.71461297516119
Gene2749	0.00141983643895482	0.00245646442725747	24	9.37741385362942	1.34024324787502	5.03010076253901	1.49980500662004	0.298165996552124	4.5197786503449	5.09770413994085	6.22062781245859	6.64601882712529	7.10799336183524	6.64353236526098	5.84090401234675	4.76329975290058	3.98284147199327	3.02979074658164	2.99059490103546	3.51812310864458
Gene2750	1.06059552251736e-07	5.69192588113073e-07	24	23.3196276624489	1.94737654939904	4.99104105200238	1.95593488328454	0.391889159577205	7.20013102041694	6.38641552150921	6.19785338565913	4.71881667531877	3.83542036871517	3.55447065939196	2.89922535929273	3.33632118532876	3.94764499509484	4.96860488257533	6.10148150371828	6.74610706700745
Gene2751	0.0461452905587364	0.0560469116098013	24	14.3271503637865	0.884604156786288	5.03822727166003	1.3965154843374	0.277183900018323	3.77503494822407	3.50664311558797	3.07194956701467	3.27647257276093	4.20107381195131	5.00040426586556	6.17896092132044	6.6555037699624	7.15174668217311	6.55987841308924	6.05206707563149	5.02899211633917
Gene2752	0.0154862966586328	0.0211080826787362	24	1.53159410044301	1.15515644166547	4.99130729636912	1.51423940987083	0.303375312309932	6.32992425143373	6.66776886144967	6.9761879631637	6.50968552911782	5.5572276889267	4.88202004576756	3.49658238793306	3.00657547345727	2.95486660580313	3.48698614734903	4.48756547584354	5.54029712618424
Gene2753	9.49674704771031e-05	0.000218343414091777	24	9.90817314112688	1.64133361265082	4.96233893381083	1.72735133641134	0.348092171746281	3.76248750746497	4.9686089834401	5.78522991673315	6.32886851505165	7.13558652994267	6.78462115278755	6.11349697251701	5.39295137611525	4.00777341410876	3.25240698088603	2.91029630632057	3.1057395503622
Gene2754	1.76675143317429e-05	4.9213131843295e-05	24	10.118978847319	1.6454368980192	5.00316186676647	1.70112385004089	0.340009756898055	3.75303859135796	4.5606143484225	5.52493513681896	6.42335086726171	6.97948440469166	6.89671196580562	6.06305034174754	5.35583523937574	4.48963957954826	3.80966976421235	3.02557492012101	3.1560372418343
Gene2755	0.00145260740894648	0.00250449553266634	24	21.3671040111522	1.53104895973741	4.97672670411807	1.71577053210355	0.344758841325124	5.97326951001313	4.90428281136769	3.74154836583964	3.18297838049935	2.8567534917427	3.08006799371402	3.93302046244484	5.12986028966794	6.49492903696925	6.92691807264404	6.76160654094571	6.73548549356848
Gene2756	0.0138120225903485	0.0190598287815297	24	20.5948575421831	1.06352047780299	5.06682533287776	1.35861726576779	0.268139747575657	5.18506876663229	4.46950908034642	3.70418354892812	2.83730835774138	3.44396216517913	3.73980014165022	4.82206026839618	5.39979947472118	6.64204616065505	7.11572359920523	7.02879639660723	6.41364603447072
Gene2757	0.0716103865403913	0.0826909775293202	24	2.91509596799484	0.806267758800473	5.01606512611662	1.48637385351356	0.296322678462569	6.09802505326231	6.64607791116003	6.92091599616312	6.7696998686517	5.99537116675555	5.18177364343728	4.01980933876225	3.60896533678738	2.9740904747016	3.14343566117187	3.92405182524531	4.91056523730098
Gene2758	0.102397468704515	0.111463137196497	24	3.587448988217	0.723159669288767	4.99099094106776	1.58773698573685	0.318120590576983	5.7873272807001	6.38302791607637	6.92933651329916	6.62332872972153	6.14182803372494	5.32675643256337	4.21451103619255	3.44463794392438	2.95347024352335	3.55413501962327	3.93316260777002	4.60036953569406
Gene2759	0.0450874526666251	0.0549177255379112	24	2.33630383181439	0.966109729382948	5.01148758108574	1.52875551247231	0.305050244610425	6.105084318888	6.82519392035312	7.27543609211643	6.61056894672459	5.84664083879513	5.01487914998035	3.93367319716826	3.29606011719659	2.84731856610294	3.13369743959474	4.14369365393392	5.10560473217479
Gene2760	0.0126734497735516	0.0176428535130649	24	8.57858142862913	0.979707570500923	5.01834856033919	1.25562930338495	0.250207670568838	4.89995363376216	5.91942917916694	6.37033674700799	6.77956032221085	6.79606426053587	6.26932236394374	5.48757095464434	4.22446613138584	3.53168448507853	3.16989893987097	3.2742189630038	3.49767674345921
Gene2761	0.00594502221765292	0.00893988303406454	24	20.8887230224506	1.30214245977642	5.02150246708993	1.57386921122267	0.313425955983799	5.84005961158745	4.77529432146453	3.70606471835293	3.01402583924823	2.87114295563783	3.69226124389711	4.3459425658155	5.55180538317952	6.2921147710902	6.93676462234276	6.86049888118918	6.37205469127388
Gene2762	3.54568782334752e-07	1.63145145246052e-06	24	10.4844581740068	1.89642645717179	5.05721665325142	1.91818042886728	0.379295679894202	3.38218236025605	4.26970083170061	5.37833387402619	6.02505255375034	6.98729199313341	7.10612311962558	6.63481060190156	5.88495229706831	4.70787708220452	4.1361503552783	3.22528273784915	2.94884203222301
Gene2763	2.02250660663594e-10	7.10186698721169e-09	24	22.9389243446547	1.96914375345943	4.96945175127438	1.96945911318842	0.396313157217668	6.98073152418344	6.18703840640188	5.57967961075509	4.34895044120814	3.42443533523929	3.06561923357133	3.11199676429823	3.80104341053804	4.45319350993281	5.32648837015415	6.45965081764356	6.89459359136665
Gene2764	0.0857758906627658	0.0961613124022038	24	6.71902942667131	0.827407466048417	4.98472086530379	1.68115625667077	0.337261865227495	5.14382589877063	6.0882974594962	6.80716456846835	6.90906991222146	6.61598385500503	5.86599793019095	4.96350430542557	3.82310106805957	2.98007913688028	3.08920211052717	3.3491788877817	4.18124525081856
Gene2765	0.0553393679816281	0.0659849379749143	24	2.47311053305211	0.924061887679883	5.0079912542867	1.51477810936056	0.302472195426449	6.0006085628959	6.74910426777968	7.16620517106504	6.45498058500772	6.25161646983122	4.89011153620026	4.07891274105535	2.95823681256144	2.98115859234727	3.51340370043451	4.06308504131588	4.9884715709461
Gene2766	1.62740088072155e-09	2.11350763730071e-08	24	11.2086490349956	1.91304403091926	4.96452410955423	1.91662250071384	0.386063690782627	2.92288689219376	3.3150264290741	4.24780503636109	5.35584889222947	5.90751492712892	6.65682603598721	6.9729860215903	6.46159729777154	5.79207904560735	4.93076007693524	3.78333997059381	3.22761868917792
Gene2767	0.0301659064848387	0.0383952988776055	24	13.924672663518	0.902141028646377	5.0548442080511	1.29030301364454	0.255260688665619	4.0043993294506	3.12897505737049	3.35422950515136	3.71499893614845	4.18411256256157	5.22013242370054	6.06633981939869	6.74523378922323	6.96963587531512	6.63852742305066	5.57442302468717	5.05712275055534
Gene2768	0.0680954071329964	0.0790581352163271	24	19.1310152278797	0.827109749337642	4.99111157065194	1.50605204002154	0.301746819060752	4.92037414456098	4.07868860139701	3.38297468976164	3.00375008049158	3.37829536080662	4.21398407489975	4.89209840297774	5.9665311274789	6.76635652901085	6.9187423712028	6.5432777564423	5.82826570879312
Gene2769	3.71721908809519e-06	1.25723306248992e-05	24	22.2994968807478	1.92744126033831	4.97305038629835	1.96844555115105	0.395822563265089	6.53246843923538	5.86258952339956	4.45610603835895	3.79272473813242	2.77158239093305	3.06867709710474	3.28758266803865	4.36137039009492	5.2420921410481	6.35111252984945	7.0894641686746	6.86083451071034
Gene2770	1.32396318353045e-08	9.54034541215468e-08	24	10.6823934119925	1.99090695540256	5.01249716668911	1.99954607169747	0.398912159987958	3.12355695231633	3.72660872021139	4.97049991204034	5.96381234087622	6.60524205534355	6.91518876510927	6.89280704513542	6.14080877291111	5.36587386654599	3.95163319808343	3.30588343741164	3.18805093428456
Gene2771	9.19184318404209e-05	0.000212876678296778	24	9.94589626368398	1.66951325457345	5.01610010346724	1.75093568776644	0.34906314699664	3.77016785205523	5.13235301723874	5.82950772869125	6.29768172544231	7.06288282311292	6.98915170513943	6.49554380963176	5.12708175984351	4.11836828993027	3.37424142478451	2.86765598258886	3.12856512314806
