CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample169	Sample170	Sample171	Sample172	Sample173	Sample174	Sample175	Sample176	Sample177	Sample178	Sample179	Sample180
Gene1871	0.0658112286876504	0.0767030637385203	24	14.7347945002477	0.847267693704446	5.02774203078095	1.48831494870674	0.296020547513168	3.9139254472055	3.55152083507918	2.9599969530996	3.30939794845955	4.10731092904273	4.87964526082284	6.13802428462582	6.59141514410618	6.88200381804611	6.81860197658058	6.25460933316512	4.92645243913823
Gene1872	2.85091347107524e-06	9.85338757284069e-06	24	23.713446320851	1.82235792908978	5.10341485534101	1.86258727668789	0.364968815877978	7.0250238308039	7.16528782906553	6.35709588391101	5.61952247585385	4.37528200634183	3.7319418596885	3.11915054984753	3.09897533682708	3.7638309566278	4.715911904321	5.77149558000793	6.49746005079612
Gene1873	5.64280739123735e-06	1.77632971392571e-05	24	10.257438893454	1.67857728085803	4.98090759857022	1.71875265219777	0.345068166430379	3.82975853532396	4.71959545435977	5.35852849588101	6.47995667452467	6.92516307795156	6.89360838536293	6.05324896210023	5.44663508558063	4.59206508414045	3.64153515874918	2.937341750612	2.89345451825625
Gene1874	4.72579973820331e-07	2.01957253769372e-06	24	22.4575350684036	2.0504223857298	5.01548592085013	2.07647846521617	0.414013417241176	6.91627269652968	5.83906914517131	4.76621820543092	3.96899459788198	2.84482316715876	2.88890683973332	3.37591491447918	4.05361715597503	5.26107084805962	6.06529643180697	7.0998360810884	7.10581096688635
Gene1875	2.45877274518413e-06	8.65765051121173e-06	24	10.3339863917119	1.82536184262855	5.04200858522417	1.86043172633493	0.368986227391006	3.6069362070048	4.22083464568955	5.64267598978375	6.24691303397423	7.02847722064008	6.84612788208491	6.64007139101157	5.675415004017	4.71824697078228	3.60869640803923	3.31334718836542	2.95636108129723
Gene1876	1.81661095355334e-06	6.66298185818358e-06	24	22.3700750255243	1.81861543232136	5.0682702881777	1.84984253793209	0.364984981611389	6.4653278451405	5.67638190090597	4.68579625906457	3.48649533411853	3.43940309533394	3.24032312937455	3.44811798953006	4.37212982742972	5.34035092454969	6.421045278924	7.18529528147366	7.05857659228723
Gene1877	0.000106990956588726	0.00024078984978708	24	9.86300437984849	1.56655213020525	5.09062496172839	1.6557615025595	0.325257019522674	4.0439776863434	5.05498651292175	6.00481487084332	6.52899978918977	7.08162857234446	6.85686097739304	6.33028236081127	5.29193534653343	4.07563734743811	3.52285991707318	3.01985616062348	3.27565999922551
Gene1878	1.76909403870606e-06	6.51200259646403e-06	24	11.6598157979093	1.85743096095303	4.98725671186694	1.89245013861898	0.379457134042446	2.9635612077065	3.02551982526962	3.78278590248834	4.7957996940022	5.47664755477591	6.55717673548154	6.84927507686675	7.01567174855064	6.37295949749051	5.30907760694563	4.23606317846878	3.46254251435686
Gene1879	0.00019965293127	0.000418852303363636	24	21.814192230855	1.62002066672185	5.05176798422827	1.72059087515222	0.340591824589717	6.40310198978407	5.39919841128771	4.01027279064053	3.56343536823597	3.11921608024308	3.11604045126842	3.85582831328942	4.96003058823296	6.1096524190819	6.30558604267036	6.86101447761301	6.91783887839176
Gene1880	3.01468590535592e-07	1.37239115570072e-06	24	10.4873075737614	1.86374449960193	4.97443229931704	1.88488666389309	0.378914929478862	3.21727891936546	3.92053027600281	4.87656407031005	6.12731985535211	6.67945590848154	6.98053655340262	6.42953674854003	5.93193466575266	5.06647928908859	3.80147492829051	3.38067691576767	3.28139946145039
Gene1881	0.0504089112417867	0.0607580288169386	24	7.52868986340019	0.967359263754226	5.03354463588913	1.58501003506367	0.314889436712761	4.78796425271321	6.01319153438732	6.73174124955211	7.07140182372536	6.91337700520524	6.1643540649274	4.99970910991984	3.91761764696814	3.49579350214426	3.03354193883626	3.17107861277516	4.1027648895153
Gene1882	3.05092395791462e-10	8.02874725767005e-09	24	22.8679409521315	2.05083282072551	4.90734219426412	2.05236877640617	0.418224100778024	6.60364551671025	6.2335951434069	5.0843876546259	4.25399265792164	3.34272792861294	2.86859002178146	2.76587271081915	3.62919585587332	4.78631731592286	5.69639658282484	6.66908072600864	6.95430421666152
Gene1883	0.00393204827035376	0.00612786743431755	24	12.93191325683	1.26312798241579	4.87851313540669	1.48084477583345	0.303544283828193	3.25555589394715	2.65452698967787	3.21994135614524	3.4251113095438	4.31104202190688	5.46539271307551	6.49681075671981	6.92855570069058	6.82278671882473	6.16735516590189	5.36261744213113	4.43246155631569
Gene1884	1.63138806685836e-07	7.99700032773706e-07	24	10.5581444906806	1.86611793545624	4.95361623454165	1.88182014115296	0.379888156864271	3.17825025663849	3.67141739136702	4.96573331193149	5.87601026150752	6.7607489586476	6.83125152410564	6.48641298008166	5.8967918234074	5.15613809586484	3.86265444501484	3.59766742116182	3.1603183447715
Gene1885	0.118812016441794	0.125197066851205	24	4.41313498207812	0.758652295053255	4.93632628883414	1.95372159437969	0.395784532882068	5.58103244950001	6.5545597905879	6.86594284182858	6.78627603455356	6.3297361072392	5.43727412772501	4.30469885501901	3.28954288116808	3.00876107686658	3.01202596760852	3.59258551041264	4.47347982350053
Gene1886	0.128043934627651	0.129250270485516	24	16.8360158735026	0.735794374832305	4.98089176528395	1.96318875300135	0.394144029927427	4.34633283831706	3.60272682162738	3.18310312246872	2.81021059088375	3.70488834876976	4.62900338872677	5.51627496145148	6.25774527288692	6.88190970422108	6.95883947162651	6.49985715403097	5.37980950839694
Gene1887	0.000144083798672701	0.00031322564928848	24	21.8347680703947	1.68467031671186	5.01504649783191	1.78555966204357	0.356040499886791	6.27027759525328	5.1913274689355	4.23527854070383	3.22161107183052	2.74321387023325	3.42787870601503	3.81999401548726	4.68145179311664	5.87030677827226	6.67640072149884	7.22699183235323	6.81582558028321
Gene1888	4.42770339947884e-07	1.90849284460295e-06	24	11.5616991972772	1.85567474526794	4.96470972942289	1.88096868379532	0.378867806238084	2.80285514415536	3.03924694808231	3.70342767620835	4.83000049909403	5.64323748003123	6.49726536735361	6.9689500538223	6.66656203754681	6.28443544778537	5.38685397297987	4.34352862257057	3.41015350344483
Gene1889	1.39741907489999e-06	5.32688338589577e-06	24	23.5816365092757	1.85128324264235	4.97139711037003	1.87835280675032	0.37783197862673	6.81749212865426	6.87593574380911	5.96778237939667	5.25685509736406	4.15466482354525	3.54497116249464	2.72433211593534	3.39587259984804	3.70790580761215	4.91216135564668	5.59745867933313	6.70133343080096
Gene1890	1.36887497848015e-05	3.89992871361866e-05	24	10.1379574964297	1.73343939102621	5.06673797998602	1.78956740006404	0.353199120841252	3.75214970786277	4.72945978481586	5.78222607261774	6.47337410249051	7.00318974945773	7.07424389407968	6.21424074759035	5.7033682601802	4.38708842756868	3.59281890663611	3.0199310393925	3.0687650671401
Gene1891	0.0190403240776645	0.0254890549901801	24	20.3434824307606	1.05347913940974	4.92406096946764	1.41817374982708	0.288008974425921	4.96662316825062	4.27898308693935	3.17942708228371	2.94855509159133	3.07738535706178	3.73617781356502	4.42237380802171	5.70057919084604	6.54433758550417	7.06255434645504	6.95281806067799	6.21891704241497
Gene1892	0.115720021851565	0.122584768910556	24	16.1666494411824	0.770241536721355	5.03607154611018	1.91133829065955	0.379529614136608	4.34979724177622	3.60501410824501	3.12922904587995	3.17791003169945	3.7414466930435	4.56546712272133	5.63071087350186	6.74150837445602	7.08266544421847	6.83620989394483	6.1504436404333	5.42245608340225
Gene1893	3.81112521674609e-06	1.26439051199557e-05	24	23.6754105702757	1.74641534632038	4.98178258425947	1.78093065570321	0.357488634957749	7.05453039280245	6.86141420748246	6.32677840649591	5.28695461831563	4.20904098956276	3.57731699624079	3.41224810324849	3.06677591224472	3.65609344208877	4.50399121622376	5.27964314356601	6.54660358284193
Gene1894	3.69208108530472e-09	3.7802878006533e-08	24	23.2586629184433	2.07599662356211	4.9718845290085	2.08196750364105	0.418748161083346	7.17234882276593	6.91354233844194	5.60402153444861	4.89505853882307	3.79078508105064	3.1424442234034	2.93535742397061	3.19463621505182	3.9654818579538	5.09219381409272	6.06352633853936	6.8932181595601
Gene1895	0.0593272051151652	0.0701543615867149	24	19.344897970161	0.940647438726743	4.97750745398719	1.61764658748728	0.324991293823473	5.07985623118516	4.05433327048436	3.14022766389896	3.05170411298093	3.00363728590064	4.08294918032102	4.88800252240586	6.09813267770928	6.61053033073074	7.1188228383137	6.75450149719816	5.84739183671749
Gene1896	0.00434209500339433	0.00671804281082155	24	1.0001435132203	1.25679767822462	4.95971269050718	1.49017366445882	0.300455642785718	6.43797538295797	6.79246643580105	6.92234569274051	6.35791893986895	5.23249615044317	4.40640928181336	3.39964712876022	3.09483555680759	3.08159967109413	3.62380370912709	4.52010172026138	5.64695261641067
Gene1897	0.0169102623388462	0.0228620040633342	24	20.4328489504408	1.16466824195868	4.95824014996852	1.53813823019134	0.310218582333313	5.538420825309	4.28817561067934	3.41617812796569	3.0169308409881	2.81117142858009	3.85266090300716	4.55285258989035	5.48565459145804	6.37891703621228	7.13551205208871	6.97618585050689	6.04622194293654
Gene1898	0.00205412103233138	0.00342353505388563	24	12.7223995629787	1.34167611992514	4.90563198679307	1.52282725658309	0.310424275747313	3.44822261031505	2.69757907179146	2.96847825501706	3.72593664275153	4.81893675271807	5.66354447332068	6.28595762067687	6.95119479858826	6.85027368274964	5.94331810527162	5.32309834499136	4.19104348332527
Gene1899	1.42100412370283e-06	5.4030575045735e-06	24	22.3940721512834	2.02630623617744	5.03251638795782	2.05848005241146	0.409035936243971	6.79771842530082	5.85585679739792	4.6237108036636	3.79839165381955	3.10610583498377	2.60323129236625	3.4054369099161	4.27431354783439	5.49433575294419	6.30360014686847	6.75422215346815	7.37327333693065
Gene1900	0.000623139685354324	0.00116112984848632	24	0.461891505034508	1.36697416379881	5.03507832833444	1.49781368731926	0.297475747078342	6.82920537817066	7.06053666921787	7.00218840876425	6.05056541415731	5.30275457508453	4.08315357938573	3.37994892462667	3.10770929130284	3.32333859313057	3.91248782320588	4.78798631964058	5.58106496332637
Gene1901	4.13376793906295e-08	2.48523122588955e-07	24	23.4194471627807	1.76257497920838	4.9756872461544	1.77593463167702	0.356922480015119	7.05312600709557	6.85551931557122	6.03393744262574	5.11123346522142	4.04445215598144	3.55704037268256	3.22522015785362	3.24124803123329	3.88869407707225	4.75267052607369	5.58773703167917	6.35736837076277
Gene1902	1.03400243589569e-05	3.04715845548828e-05	24	10.1769891998557	1.7631241942611	4.98589846790186	1.8150925240714	0.364045223896269	3.67010802297038	4.28583097007622	5.53409943570518	6.35758926754798	6.93767711201525	6.82915652037837	6.54411072684153	5.51411755011258	4.41243908649069	3.39603549973223	3.26272821508011	3.08688920787182
Gene1903	7.54600722865373e-05	0.000176445999111155	24	9.938677802469	1.67713543916008	4.97884812034989	1.76007877273016	0.353511239986663	3.71191145503494	4.77881492517186	5.9139810275929	6.29620607834519	7.02580901518756	6.84474713396765	6.25902780205143	5.45890343221456	4.078882180525	3.24852261480624	2.94727296847791	3.18209881082343
Gene1904	4.60888180422447e-05	0.000114629096614639	24	23.9795447481888	1.66838822653145	5.09533665265738	1.73844133100825	0.341182820589803	7.12860185632566	6.843107480941	6.58662976642175	6.03329500122276	4.64233123567733	3.78026647715637	3.23550863918633	3.34457138723238	3.36026037652581	4.425981670946	5.40502308309138	6.35846285716171
Gene1905	0.000454300087952553	0.000875899912504922	24	12.3423250029119	1.48398979057516	4.96877721741322	1.60296230231963	0.322606998096434	3.20257572156547	2.85951955102803	3.43343296522083	4.06781406741779	4.93377568365282	6.01586177319046	6.58519044317439	6.90980539698196	6.46566333496289	6.18768177237052	5.22094339887769	3.74306250051578
Gene1906	0.0069063414901156	0.0102366721691437	24	20.8406486426524	1.27094037583997	5.01052970642418	1.54943162893467	0.309235094834002	5.66454857980253	4.543837108785	3.71933048227816	2.74269713181775	3.09687873148092	3.59647632789112	4.43547362232804	5.40369677853778	6.52650494062773	6.99697768161072	6.93177286924384	6.46816222268663
Gene1907	0.115481435360444	0.122418482714252	24	3.94220900765144	0.801436486117165	5.01779944130743	1.90608727823453	0.379865178058589	5.78709772368908	6.31070404689943	7.12811024622962	6.8427010181801	6.27290245161019	5.41371737040988	4.17225879521081	3.41153389039793	3.26202474865974	3.04914052953159	3.5571877374463	5.00621473742451
Gene1908	0.102685638547654	0.111939286207472	24	6.33470138574321	0.798985839210688	4.93471064517388	1.78721617073092	0.362172435070495	4.92967114673732	6.30211676825066	6.69593555114736	6.89826486358921	6.31010293388883	5.78659427029603	4.7008583162039	3.86373345123092	3.09863980654681	2.9331010120148	3.3811927043966	4.31631691778415
Gene1909	0.0104794172012439	0.0148223722789871	24	1.34119841720063	1.12435117812711	5.07953097987787	1.41834301341923	0.27922716074336	6.51366585337222	6.7635377741634	7.10186353793397	6.44627209896399	5.5463666981422	4.71053414565868	3.84092290715165	3.1809022681656	3.19749894018373	3.50477176438946	4.54536243920974	5.60267333119986
Gene1910	2.63273316480905e-08	1.72916498770952e-07	24	22.6477660516545	2.02348282046094	5.02760669860052	2.03428728752225	0.404623394285896	6.82828593497461	6.27455992022136	5.15722681343366	4.00290069136469	3.20839861226384	3.11004673280606	3.20088084725645	3.7435639839781	4.95077215863501	6.23879188321816	6.62799007134545	6.98786273370881
Gene1911	0.0224944222336174	0.0295202391517289	24	13.722511068383	0.98659552597952	5.00511006204455	1.34750679637221	0.26922620675034	3.74926131777301	2.81558764343393	3.07089758989432	3.66082625199031	4.2765854940183	5.20839003566288	6.11706376763123	6.76827472311262	6.90248220795052	6.69594940137846	6.04100630016974	4.75499601151923
Gene1912	2.95146018736148e-10	7.9226743160066e-09	24	10.9870209148855	2.00269442290266	4.98649650925352	2.00270890609584	0.401626453037595	3.15489789560654	3.73077706290803	4.60915649859821	5.28763264370879	6.56975476390112	7.04536707365969	6.7543254840581	6.52231241899559	5.42322251835322	4.26000428446588	3.46808834600343	3.01241912078366
Gene1913	0.00223632555635944	0.00369233718716473	24	21.2458065459804	1.32997807195105	5.01916811220577	1.51663616010347	0.302168830809883	5.84747963447322	4.6125009094509	3.74152648474066	3.29517137006493	2.92823703245624	3.35778256305533	4.41848452009256	5.48785454594419	6.07423252330847	6.82082926221885	6.89302430420286	6.75289419646099
Gene1914	9.261224330126e-05	0.00021241340206711	24	21.8925190596222	1.64319716604511	4.92988337642752	1.73185998132914	0.351298367342748	6.42079065282096	5.05826320827635	4.20665389069463	3.40005117250772	3.01731398037303	3.13824194404739	3.67008299088155	4.59466157309853	5.73300283950413	6.5344857322145	6.63559147512598	6.74946105758544
Gene1915	3.66415280339538e-08	2.2618227181453e-07	24	22.6223299545948	2.12883624743219	5.01641040520834	2.14190910219594	0.426980436044882	6.81531927001124	6.15115895894835	5.05554641641144	3.77709303647868	3.02678172809772	2.79052697294645	3.32368871068953	3.95428927584706	4.84892979279793	6.3002258815952	6.78990112780409	7.36346369087244
Gene1916	2.49350543546356e-08	1.65505103722225e-07	24	11.2570591551819	2.07531415668982	4.96633938514949	2.08120918847334	0.419063021487545	3.13979270593943	3.28218104580793	4.10910886621914	5.01251205814131	6.29730590187052	7.05351419363639	6.87464628710669	6.7144413431407	6.02112736510579	4.45110425357817	3.46573274047431	3.17460586077351
Gene1917	0.0410555750206245	0.0505403057291233	24	14.1974922084791	0.949256775374783	5.00985749432301	1.45036789636465	0.289502824782573	3.82571972075941	3.41201817121514	3.22237172837923	3.5163092616542	3.97225711957981	5.18662310961746	5.98507606195387	6.75977415140758	7.10193588529843	6.53790231987758	6.01675657963041	4.58154582250303
Gene1918	0.000353849004347317	0.000697927030270842	24	12.303401899766	1.58970497954214	5.02247742333375	1.70962614716808	0.340394988980018	3.20032376460922	2.93780745304924	3.34179906816863	3.68835077565404	5.24011384627944	6.31504497195533	6.69269606927748	6.95983866361483	6.90344182922014	6.1013528952323	4.84707186098824	4.0418878819561
