CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72
Gene359	4.97961795353774e-07	2.12199628701892e-06	24	22.4901247376621	1.9257173513975	5.0563875274526	1.94732187231876	0.38512116837291	6.78867328158033	5.85715810389123	5.18789869718905	3.76802729677267	3.30499256030167	3.22971967899871	3.14996020565145	4.05555256929516	5.29906393292622	6.32872482637759	6.77808783773329	6.92879133871389
Gene360	0.000101548513084859	0.000229921161701568	24	9.88636270944345	1.72229274992866	4.95841674976739	1.81628482981511	0.366303383010376	3.48146203157754	4.73236127085384	5.48414366347569	6.69741813342436	7.05812757015114	6.83715546562755	6.17591294736878	5.14560387058795	4.44564154055463	3.26621968217757	2.91706364818292	3.25989117322674
Gene361	0.123487272755182	0.128056679296416	24	5.40740102458783	0.742568322898862	4.92520214595503	1.95032832348259	0.39598949762587	5.26660503669977	6.29986959321418	6.76426628054902	6.80240420832797	6.26061885965129	5.57210615914359	4.45436922103635	3.68402547529747	3.10997799829807	3.03827492999503	3.29718781524137	4.55272017400629
Gene362	0.0112224176024891	0.015828515659364	24	1.40101985670739	1.15762756387906	4.95856819732821	1.47762214380867	0.297993712097142	6.32450339615124	6.77028048455614	6.88882010786714	6.38747608929761	5.65590934727781	4.53150731149453	3.58604417400512	2.95531416137122	3.06153633987551	3.44091711223799	4.40176171644705	5.49874812735715
Gene363	1.18345429456213e-07	6.27272594290882e-07	24	11.4600034692127	1.89309836759464	5.0655508814848	1.91036862649842	0.377129491183486	2.99874748811006	3.36691493504584	4.15236576693883	4.74240428267863	5.92889081948475	6.85612905067233	7.01115102709995	6.7636378772454	6.20989936382055	5.20388630330187	4.11897277390081	3.43361088951852
Gene364	2.2085611117717e-10	6.310174605062e-09	24	22.8960550533717	1.89246606685199	4.97668352360962	1.89334405590511	0.380442928894916	6.88571168692356	6.20396681811986	5.20888235951997	4.26890214595027	3.72618085266068	3.12802454662525	3.22994992083537	3.72829738470344	4.43252426916904	5.57236068428277	6.54597314547191	6.78942846905332
Gene365	0.0222000845994992	0.0290197184307179	24	20.2570057151922	1.02027586741117	5.03336014817266	1.39986707361661	0.278117804489874	4.99988546517932	4.41132504050739	3.3102395116247	3.07248045613635	3.17422060390175	3.66787950062209	4.92775058760101	5.74762433652992	6.63549248169039	7.05872082313806	7.09694531755065	6.2977576535903
Gene366	0.00028183862639275	0.000569370962409596	24	12.3060910333693	1.46273509697795	4.93562064906383	1.57354920313362	0.31881485936973	3.22832273663178	2.97976474067143	3.28378062639452	3.89701669367538	5.00296526059873	5.86273999065037	6.77954616343639	6.86076424091127	6.4595017562641	5.8329130013976	5.03993710775094	4.00019547038345
Gene367	0.128318226720533	0.129853913435097	24	5.05697899010192	0.708793865802164	5.06742230792401	1.8962801963377	0.374210018646453	5.38537598578042	6.57850641587266	6.79771332436435	6.75502261112002	6.56319962420134	5.46291170025672	4.58718581050561	3.71805620897504	3.37829167660636	3.29782639187217	3.60220618481527	4.68277176071818
Gene368	0.000503529439316086	0.000962158164298253	24	12.3624227428405	1.49779562984243	4.94876905060606	1.62162950160531	0.32768340672651	3.24270261604724	3.1075019729891	3.3371512719879	3.95169731150872	4.66299931464938	6.05748015670025	6.80880560496131	6.92483046558245	6.80608183958233	5.55657159762224	4.91338985560654	4.01601660003524
Gene369	7.45402375779136e-06	2.319716937072e-05	24	10.2796881270735	1.78873817598941	4.9923123248461	1.82899689662638	0.366362674771708	3.41098932350122	4.65792093903876	5.33044786300345	6.43938699026855	7.03738373364974	6.70758193626685	6.36790700711658	5.46694856689946	4.95683250386421	3.57096523503453	2.97997659723758	2.98140720227226
Gene370	2.85096581573718e-05	7.54223760777032e-05	24	23.9562880800113	1.60226478482951	4.98562608371735	1.66632748705336	0.334226325655559	6.97213032350714	6.88854985702757	6.35371392365422	5.57447515787986	4.79550505373663	3.81342448432863	3.15179531268058	3.19228717034265	3.44074820361929	4.22745928036174	5.21289626394654	6.20452797352337
Gene371	0.120600302390387	0.126311406863095	24	5.81843392959278	0.801856244680758	5.037121680987	1.99486394250254	0.39603251000116	5.39442755549063	6.16282912622438	7.21653207747602	6.94477793499672	6.7176701350171	5.60371989867213	4.83910272890115	3.46713378830956	3.20733620584274	3.09656704691942	3.37710604184145	4.41825763215266
Gene372	0.0256301591346391	0.0330569550317787	24	1.85668950625301	0.996288258294649	5.03480688576192	1.40263231988424	0.278587114006454	6.2837214581842	6.87483850580318	7.16440214435155	6.51420065303877	5.81074928014759	4.87906485348985	3.92982629259384	3.07632696420782	3.07197316433738	3.34911710752417	4.3913123518677	5.07214985359703
Gene373	0.0782954622208022	0.0891071269584244	24	15.0847780198402	0.857286705722311	4.92415133176208	1.65387565146992	0.335870191641346	4.08395178985071	2.99532314445981	2.80554038828628	3.27537122112491	3.79659560912302	4.73786194895639	5.81500602922358	6.6357061326961	6.94256929827225	6.87155723688393	6.09008692494203	5.04024625732591
Gene374	9.07158681506814e-10	1.61034085474582e-08	24	11.0993233397854	1.96570014437286	4.93689300314642	1.96653280100277	0.398334093882416	3.09271643835724	3.54973286603646	4.27373537638088	5.42296998569734	6.24517106233583	6.76484459609957	6.763887205312	6.53694707570736	5.55062755882468	4.63117206887264	3.23996128528793	3.17095051884511
Gene375	0.0462176793130494	0.0563367251354817	24	7.6590948048598	0.896485231918621	5.07593074370317	1.4202520401454	0.279801303811574	5.27129140517429	6.09542198254369	6.68931062501599	7.1664694073772	6.94175726515849	6.1411654651038	4.98757583141277	4.31045383765938	3.16510672785637	3.01743785653061	3.34494976925781	3.78022875134764
Gene376	0.000563719413852137	0.00106429090091656	24	0.433345918249726	1.47491817573826	5.03697454178884	1.61041144790717	0.319718004239751	6.73287296797348	7.18337648020507	7.02648750943416	5.9464468777804	5.15676052056063	4.08825409702392	3.23566365321444	3.08486983798302	3.3155502009057	3.96649364551386	4.78005406634188	5.92686464452952
Gene377	8.54994467447412e-08	4.73244170173844e-07	24	11.4335695457819	1.85457633358943	4.98254672056503	1.86959945397155	0.375229688515502	2.99352794528462	3.38922342414488	3.96369246052917	4.83699971676238	5.96544632420002	6.4894070464848	6.89024646707013	6.9038234990456	5.87545232831004	5.09420229333748	3.974858175705	3.41368096590623
Gene378	0.00592254239270873	0.00885724186347268	24	20.8983334928211	1.34151511052466	4.94903818309821	1.61870606085843	0.327074878182711	5.58912706021322	4.64583440145348	3.54370615766956	2.99978630526715	2.68201574393004	3.33052810320732	4.37088677064004	5.42473896928333	6.56549930341443	6.80440694835221	7.06347251143975	6.36845592230799
Gene379	4.11006297884597e-07	1.80563691776214e-06	24	11.5103317409177	1.83072264428286	4.96025268787745	1.85129840866873	0.373226632827232	2.974474588972	3.23962106057906	3.63874854959319	4.91150040817965	5.6760805489286	6.35259073579244	7.09074931652502	6.85847610136622	6.01403424560995	5.06259865276144	4.12554303889845	3.5786150073234
Gene380	0.0748118792128576	0.0858262476629342	24	7.09339109866804	0.933142131448222	5.00950748045335	1.71635759834548	0.342620029023324	4.71093360313295	6.43623473261496	6.85852289770939	7.03298937395229	6.91966282112578	6.09123850806791	4.75951052964341	3.82908260810854	3.17582501949272	3.04906101415717	3.3347944232218	3.91623423421327
Gene381	0.0268869493603117	0.0345442604201007	24	1.81494693364712	0.99780045086089	4.93548898453032	1.3914024907774	0.281917859636315	6.051705492404	6.84059267811378	6.86096720745741	6.73834786574126	5.4243140127008	4.71663996392217	3.7008203435017	3.37492733073921	2.72163905630327	3.52530278067146	4.21527402973765	5.05533705307113
Gene382	0.00463518346859193	0.00712009749399682	24	0.976225926852441	1.181834606644	5.00200796807855	1.39569002504771	0.279025949969416	6.61052332345948	6.7009177360368	6.83142605547875	6.47961972463839	5.30686527544706	4.29218826684237	3.66081340980814	3.20889918834323	3.26234694195266	3.65212723232078	4.35042027174035	5.66794819087457
Gene383	9.5269965250111e-09	7.74552563009033e-08	24	23.0320116297796	1.91696233286437	4.98184261187495	1.91704666596993	0.384806750297645	6.74040183245057	6.3047665162414	5.39884581219703	4.36718786259649	3.4707581826403	3.14706499621281	3.52502297258542	3.363685597263	4.63417565931697	5.41754535279145	6.241707378987	7.17094917921694
Gene384	3.03284784883839e-05	7.96720100395374e-05	24	10.0400384787431	1.72375136986449	4.99856959741121	1.7932116407102	0.358744958085391	3.71882370202612	4.65411867994326	5.63264253891661	6.59453274804452	6.93562343597746	6.86271593902556	6.45178767717802	5.32862381673212	4.37727636111029	3.21921669871461	3.14888837542489	3.0585851958411
Gene385	0.137198582221005	0.137335918139144	24	16.9750239303823	0.673276582752576	4.95206065553459	1.80180132660049	0.363848799910546	4.58574014857637	3.66410005669405	3.07574069795726	3.2557462307413	3.40373800668479	4.55692159674814	5.80340592819302	6.20045263879403	6.54370476734771	6.51293811182173	6.232800105441	5.5894395774157
Gene386	0.0295081697644403	0.0374944977947145	24	8.03241475610896	0.982722543905259	5.02149719059678	1.41984016992007	0.2827523577189	4.64825927800889	5.83576293472095	6.53842201469881	6.82078531355236	6.93896578407912	6.09357666479173	5.32432045184269	4.13280644159202	3.42505847755256	3.19434145821187	3.42757626214078	3.87809120596958
Gene387	0.00325041361087219	0.00521735732082214	24	0.858216968707002	1.2766936502357	4.95616136807845	1.47920336937514	0.298457467285542	6.38385856427349	6.98897103345423	6.64312335155336	5.88505544163865	5.5195075653219	4.35814273572004	3.38289155969455	3.0073123171207	3.21204764284737	3.70101423197118	4.60110779427056	5.79090417907538
Gene388	2.68812176027478e-05	7.17470220713909e-05	24	11.9660608994507	1.70568814546212	5.00787336625276	1.77531297630529	0.354504366717584	3.13922889316572	3.06680012539122	3.42732196819558	4.44046921449491	5.29565424721479	6.33502804791387	6.89035103307947	6.99001713940955	6.50076239905369	5.73254962695358	4.5614665846505	3.71483111551023
Gene389	0.00148460493907498	0.00255232940815183	24	9.35190941267356	1.42375815722181	5.04448481164947	1.59891543347769	0.316963078129453	4.20692872118554	5.111340048672	6.23477767892317	6.93818659890227	7.24178799982522	6.55869241626638	5.8641013914306	4.92127788700815	3.65744305698942	3.3158816988596	3.20467308440016	3.27872715733114
Gene390	0.000543220555647483	0.00103077904297435	24	21.596075496645	1.64701456791025	4.96597051723472	1.79193317338979	0.360842491346006	6.2697976346228	5.16362356313435	3.95453213109313	3.2919936860265	2.53137999617311	3.10467006487461	4.01297198904201	5.01678302935517	5.90867348124424	6.8172271906567	6.71813245774875	6.8018609828453
Gene391	0.0533156285231347	0.0638255728529146	24	2.56343971197682	0.906151322406687	5.01930466468403	1.52099455083255	0.3030289357676	6.15860458852466	6.73371529397885	7.07800634693797	6.76430355280271	5.96759908314806	5.10747219432021	3.96532852614842	3.27203343520759	2.97552284176876	3.1838576488548	3.97290267962608	5.05230978489019
Gene392	3.94699377922469e-05	0.000100860147680358	24	22.0005267080262	1.5535370169351	4.95402817015767	1.62150206085704	0.327309818427099	6.18558462437225	5.05259349793169	4.28035417001823	3.50178695062243	3.05263869675582	3.326160734487	3.81763246596205	4.68549790113778	5.49539936704291	6.42090371387191	6.86944236804496	6.76034355164497
Gene393	1.69079528156146e-10	5.57405037877404e-09	24	23.1583111477231	1.9608430611819	5.03472285027699	1.96295384815209	0.389883198445391	6.80034861483864	6.37880994898699	5.62053508585354	4.65251400973278	3.62361416284509	3.25001631950481	3.26645173846335	3.41998523935273	4.34019539353319	5.57747734198154	6.3640102413288	7.1227161069024
Gene394	0.124408103493702	0.128572375347979	24	4.48395036869955	0.701943331625732	4.94586888811815	1.82320584865928	0.368632062414617	5.5528329920819	6.25385847359332	6.81867960305616	6.56925630201705	6.11943114055969	5.38329499801764	4.60593318153137	3.42641845101724	3.10204683702753	3.22811165552824	3.57378012507113	4.71678289791651
Gene395	0.023166801955973	0.030125880306857	24	8.22532400593656	0.98574717250818	5.00281756098227	1.36212389736434	0.272271351245697	4.92822944100361	5.66631935273552	6.51693555485008	6.82784457114044	6.69347276260784	6.35752133620816	5.33438645203148	4.16048294026566	3.48881598403743	3.06079080932094	3.04965913961356	3.94935238797244
Gene396	0.0284828466055217	0.0362992947394074	24	8.09326528299276	1.0778090981237	4.96868353312281	1.53510334988242	0.308955750481779	4.72746148549365	5.54609932777851	6.49760779162388	6.99421114182656	6.87548872002722	6.42833135273387	5.19284954196244	3.97183980205882	3.42860005276233	3.00719653477812	2.91952055301476	4.03499609341357
Gene397	0.00586871917690313	0.00878608097736668	24	8.88856354490209	1.16145170752959	4.97861938799845	1.4038592376523	0.281977618340634	4.54672936317183	5.51016740387012	6.46646242697453	6.8849666553653	6.7796771297869	6.25350081635562	5.6495619749763	4.52184113109488	3.5726061177236	3.034549325981	3.02765041171322	3.49571989896803
Gene398	0.000158212072246089	0.000342945243307996	24	0.163858797432228	1.71945984111592	4.98768247059055	1.82218358326772	0.365336725826487	6.90811197613834	6.88216943778782	6.76784924033855	6.02005412836856	4.63429111215866	3.60186450854894	3.35225208517978	2.71964025397856	3.20176562900353	4.31700156814981	5.09914238861789	6.34804731881619
Gene399	4.5136220680364e-05	0.000112746596204073	24	21.9926745617549	1.7950718446355	4.94248731589289	1.87486741861012	0.379336819455533	6.654596997872	5.41043535260961	4.15031447395459	3.41256335610286	2.98381052102145	3.15817314760839	3.47999734837388	4.39983406944992	5.53473444701553	6.57163750991524	6.85327000014615	6.700480566645
Gene400	0.00396974111900428	0.00624173131918912	24	9.02371202202881	1.18099085473997	4.9996304764408	1.39470800319911	0.278962217262103	4.56231228045257	5.47251013108193	6.37374696919993	6.90255784266445	6.85457550217519	6.39293719335397	5.50975591835427	4.66583648810945	3.6043415795459	3.19768798243217	3.0476917924614	3.41161203745829
Gene401	0.000373168302327143	0.00073074732831686	24	12.3121477512567	1.58975296161259	4.97323924598016	1.71134715429501	0.344111165711218	2.91509362616042	3.21830705734101	3.266837204968	3.83484356797124	5.00109906924086	6.1558441727734	6.76826903659088	6.91698077890399	6.70699500940588	6.20296936334468	4.94400183191309	3.74763023314844
Gene402	0.00230537306829737	0.00379252183707821	24	12.78414566886	1.45697585805369	4.96551486517055	1.66893020539135	0.336104160536841	3.42655434111062	2.95878007519888	2.81382773332	3.72101523905262	4.70319039198734	5.90135245626751	6.61346346823712	7.02271745579685	6.86140883707191	6.4262264955415	5.04764608670451	4.0899958017577
Gene403	1.26715282711132e-09	1.93951963333365e-08	24	23.0646440980316	2.03955612364245	4.99590271853421	2.03992204678247	0.408319008937985	7.09560203741955	6.78319562583849	5.4678745679287	4.70145219660968	3.5733065129374	3.33750226254637	2.77749427144018	3.47943676480606	4.33944794247934	5.24270922342335	6.40522752487764	6.74758369210372
Gene404	0.128390541601127	0.129853913435097	24	16.5568104658493	0.733900717883245	4.90997158852489	1.9210239479987	0.391249503864408	4.37998669224501	3.05613758547511	3.09510839322441	3.00679677297051	3.57770229887426	4.58817751093289	5.29511732687124	6.45566852318432	6.82383543742799	6.94847837052064	6.2193265935213	5.47332355705098
Gene405	0.00763466922353317	0.011140081551848	24	20.7777438499251	1.24808343518332	4.89559996967284	1.53921008857136	0.314406834321927	5.46158547704311	4.39229023934128	3.38206566117915	2.8374964239958	2.88406852143214	3.55357760467046	4.26135992033864	5.41641773591418	6.37427268348178	6.89979265805833	7.01413490806417	6.27013780255504
Gene406	3.07984041603149e-05	8.07540027005209e-05	24	11.961316458853	1.72993074898832	4.91401442249789	1.79984055935658	0.366266845110659	2.90083548395671	2.83889065425154	3.42823541292857	4.13019348996	5.20173883186499	6.23671987081359	6.80189236616601	7.13886118227975	6.40773462983397	5.49080709835172	4.74788543640248	3.64437861316537
