CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample217	Sample218	Sample219	Sample220	Sample221	Sample222	Sample223	Sample224	Sample225	Sample226	Sample227	Sample228
Gene1381	0.021967313739941	0.0289551587081823	24	1.7291666907213	1.04743928561091	4.91330537620254	1.432721805469	0.291600398462581	6.19610465734492	6.71171862515154	6.84465883085961	6.41385955053721	5.69014419962302	4.7987615196251	3.54470363979176	3.16722881388195	2.65980738461156	3.4785578717961	4.31350841017108	5.1406110110366
Gene1382	3.11639269945374e-10	8.49925281669202e-09	24	11.0841262695751	1.98070181573516	5.04899482097315	1.98130368767183	0.392415472371182	2.99195450041016	3.64453796764772	4.31902265432037	5.53233961696422	6.35495914143056	7.02524732252173	6.70987841577946	6.64867104910679	5.77600063096023	4.6252565285089	3.85362649565494	3.10644352837266
Gene1383	0.0499890047804508	0.0604218430061855	24	14.3883029727097	0.87249710541496	5.03317999574855	1.39916376287156	0.277988024281549	3.87751291366155	3.40683655138984	3.21346273524392	3.57998591550205	3.94849960535377	4.9059625843522	6.14365916796383	6.70970190671027	7.11888085674074	6.68917285233695	5.72585730618655	5.07862755354094
Gene1384	1.19121509130071e-05	3.53826264742785e-05	24	11.8185451151012	1.80792194269008	4.97855396235115	1.86062626982545	0.373728251997645	3.23867085992928	2.80495544295888	3.61408052650456	4.47752343198698	5.65335877861383	6.26150718813123	6.97531258432705	7.13104548760179	6.18433639312485	5.43936023503096	4.48304590981446	3.47945071018998
Gene1385	1.49047126174473e-06	5.50666722319482e-06	24	23.5916129590044	1.8459997622131	4.93218611544974	1.8739325164801	0.379939538495948	6.6843752964618	7.13092473106164	6.07308944975847	5.18909836944899	4.13873166190239	3.38174418204282	2.97121316967226	2.96818798439477	3.91725159832957	4.73189859676948	5.50254838820541	6.49716995734929
Gene1386	7.22995760081835e-05	0.000170250178983164	24	0.0659166927355615	1.74588253288751	5.05911464797411	1.83299182026022	0.362314742361932	6.948831742672	7.15538266547907	6.57848141934764	5.7544737905223	4.89128945767961	3.65967481100479	3.29322205298624	2.7884054048335	3.53128046359081	4.32292012513558	5.24404155555059	6.54137228688714
Gene1387	0.0450712221824863	0.0550992936216214	24	2.28354564787211	1.00105732129825	4.94475100533352	1.56294161047202	0.3160809530725	5.79724146766503	6.69664260681869	7.01163669885803	6.40319068042966	6.05372546903338	4.73232478792742	3.79900826074081	3.24417453391482	2.76604696623317	3.22196413250224	4.47533545693079	5.13572100294821
Gene1388	0.000593894815902107	0.00111424918555742	24	0.406788490652451	1.45059392745174	4.94202256275505	1.5787712032516	0.319458517884928	6.73570074319749	6.90783936657989	6.50095139408116	5.91193876895854	5.06681918763548	4.32523516137441	3.06248454098429	2.85662157954967	3.21844081651629	3.89883782421078	5.06695922880564	5.75244214116696
Gene1389	0.0069684497001451	0.0103083575445933	24	20.8437854460267	1.14485835070509	4.99641121326633	1.39493117797143	0.27918662384466	5.437285277679	4.24450524321945	3.58412480517136	3.04109119228464	3.05943154011782	3.65523789618275	4.46066171290041	5.73074512499283	6.32056101354982	6.85006511093142	6.88992756255328	6.68329807961317
Gene1390	1.97631943255061e-07	9.91464598269537e-07	24	23.447584364064	1.88810372552802	4.95982326002504	1.90440723247536	0.383966752973724	7.16865120948386	6.82417871876576	6.07575980479649	5.07973809962947	4.1327038751437	3.52343592645406	2.93344270825052	3.037456469252	3.62394056869052	5.08147574480738	5.61745891867806	6.4196370763486
Gene1391	0.0646986392426063	0.0757299718017241	24	7.23536664660199	0.850575250063378	5.00902134285751	1.50608512755172	0.300674527909386	5.00662509062993	6.03429421899899	6.6408996638944	6.94002630337954	6.84303017576339	5.88542209366833	4.83849462169612	4.16702326120424	3.19179161634264	3.06824118979893	3.50008750078318	3.99232037813043
Gene1392	1.20729216623872e-08	9.28686281722092e-08	24	10.7315329051289	1.96968973999349	5.03749043420126	1.97579309104648	0.392217735567723	3.15984972376266	3.85753781309338	4.80009562402461	6.02046294756714	6.45184458738961	7.19247213545937	6.66510595682862	6.29926814712138	5.37241851934506	3.99657471670107	3.49004574640947	3.14420929271271
Gene1393	3.10872650597371e-05	8.1736893233314e-05	24	11.9051802756356	1.77797401811619	5.01984220963929	1.84154631728621	0.366853426936409	3.19992555865604	3.29805643828243	3.46349195469709	4.22055059908416	5.70270015350262	6.26989116107457	7.11846483841256	7.17841788097407	6.17075520851633	5.6272451499483	4.37362818547493	3.61497938704839
Gene1394	7.23082549392018e-09	6.30595246562806e-08	24	10.7060402989747	2.06462076330067	4.94986404528248	2.07229312787688	0.41865657499258	3.07341699842653	3.70049683610025	4.69353866401523	6.01253194656157	6.56168260912826	7.1863278443267	6.78433375414753	6.14393819348992	4.91956147703603	4.23334974599712	3.16926349619267	2.9199269779679
Gene1395	0.105734062237409	0.114637581030801	24	6.22545928336782	0.74053029881423	4.966472458676	1.6987365595882	0.342040869796964	5.48532979164928	6.11008154587737	6.91044356832594	6.91148016415017	6.48400944241525	5.73268620210917	4.58932515768571	3.92869852298678	3.08777479944256	2.8363430622646	3.42604695848298	4.09545028872212
Gene1396	0.0304825535734652	0.0388642841990632	24	14.015849500139	0.991093102384745	5.01071264046876	1.44849653112808	0.289079944323564	3.83135083571256	3.14168009253713	3.0598905643645	3.41944309607487	4.06002399458985	5.29888413269427	6.12004331012109	6.81604007396929	7.03697525202226	6.63029883714475	5.9494674061771	4.76445409021741
Gene1397	0.0002377834427989	0.000489938412360371	24	12.2590910291656	1.59860506584661	4.93122340147028	1.71088668240572	0.346949741091756	3.24114296895291	2.86578178999368	3.21718924661284	4.10096839473608	5.14200075995244	5.82541945500949	6.83577480222675	7.01476248224305	6.49462501509554	5.9987814186699	4.6367891152098	3.80144536894085
Gene1398	0.00125125891894817	0.00219006811951255	24	0.587586953600941	1.44559252698562	4.98344643887289	1.60999408732226	0.323068403979153	6.68502783184515	6.82773329661247	6.8500687377754	5.98635492529988	5.03463919903103	4.22622645575389	3.28537705166761	3.19140661936326	3.09647545702661	3.56915282023546	5.00743566276687	6.04145920909699
Gene1399	6.57339738197038e-11	3.83857048711014e-09	24	22.9878930031695	2.02738382731484	4.99902374425248	2.02739658494826	0.405558502753506	7.03919488213532	6.35949611226534	5.49513323859142	4.27053081764112	3.6435539599614	3.16142485917767	3.01010169491831	3.56990284319404	4.42750720047055	5.63078074765718	6.27127041779622	7.10938815722114
Gene1400	1.18673226539023e-05	3.52844082871228e-05	24	23.8493439296239	1.74626768111442	4.9474620218995	1.80113373235721	0.364052058284561	6.75592061659276	6.90206731591284	6.6129462470336	5.391091072867	4.42339932263032	3.61133795768832	2.96938240039989	3.06293373569221	3.47178351815595	4.45435515945268	5.49480846702123	6.21951844934719
Gene1401	3.38284574352699e-06	1.14543309600237e-05	24	22.2848368943715	1.84316993975236	4.97666424690181	1.88405678013486	0.378578237683558	6.65431245878532	5.62805101507452	4.48938018747304	3.62018900405595	3.02199739308794	3.13941100672851	3.44098702228729	4.34074298491632	5.44815424479295	6.02694881859924	6.9146154068209	6.99518142019979
Gene1402	1.53991369233886e-06	5.65451784212556e-06	24	22.3437934064893	1.7917768897915	5.015359312957	1.82518652495784	0.363919394616959	6.33749012996156	5.70852483370285	4.37770184510139	3.70147909592946	3.12892784587617	3.17619747303392	3.54702305936296	4.39563201932491	5.39394222645232	6.25745339998411	7.05836486445861	7.10157496229571
Gene1403	0.000270338560992789	0.000552011906151294	24	9.71630448011784	1.55406423999241	4.95172517079934	1.66766482719795	0.336784609338233	3.74315342310042	5.12266079779072	5.73519972880599	6.65108103194026	6.98872026574668	6.67888605577578	6.11004994364922	4.95832700379459	3.94271523378767	3.35041754086405	3.01206935955456	3.12742166478215
Gene1404	7.75310555267694e-06	2.41780838441069e-05	24	23.8192669907335	1.83883648478253	4.97182804370148	1.89253788525126	0.38065232116159	6.86248310930325	6.88161094203395	6.26419220955982	5.42609906184822	4.53482890408811	3.52092995975119	2.89439803848268	2.98872935652386	3.57859247195256	4.44348192886444	5.74594951540119	6.52064102660844
Gene1405	5.99828708924832e-09	5.53688039007537e-08	24	22.7096761457923	1.92898866557926	5.05089145676038	1.93598048096818	0.383294809944284	6.93203207593352	6.22082617826248	5.25586515994367	4.11065885924164	3.31469809499572	3.28677878138862	3.40969863463136	3.84769668006427	4.81497392908011	5.77089992627602	6.74837773302178	6.89819142828542
Gene1406	0.00193719917513469	0.0032509636796079	24	12.6846992748925	1.32257668830036	5.03246073915049	1.49299552286624	0.296673059215613	3.65009584494124	2.84205721601297	3.13836216301431	3.97507617627996	4.75171678694212	5.98016015622661	6.49616598682081	6.9084502054472	6.88124345204509	5.96715973430331	5.51441220779451	4.2846289399777
Gene1407	0.0455916783441508	0.0556448474501434	24	14.3116114851375	0.902487977474821	5.03547145579815	1.41911957453305	0.281824569355663	3.97831582907589	3.21873771701846	3.06206821014282	3.28447323236976	4.28435639914436	5.22507105807533	5.8937662104028	6.86525559425913	6.76188521645384	6.89292218603318	6.03022851424788	4.92857730235438
Gene1408	2.59558673532112e-06	8.99163996069672e-06	24	11.6326028327643	1.74141634637961	4.98293121743237	1.77157468689767	0.355528625540719	3.09265039730465	3.25644360392054	3.78560905834591	4.52997914497057	5.70146218567952	6.66933160113666	6.53787646371956	6.75711149260033	6.43229458056421	5.20162106679051	4.17867248133908	3.6521225328169
Gene1409	0.0439702585780674	0.0539071416976715	24	2.2723583522287	0.981272338794888	5.04485534103751	1.52772209180986	0.302827730139765	6.19921604033268	7.00547930490716	7.13520432760737	6.5983326936375	6.33502540159647	4.82166793124152	3.86158663468414	3.24079810001609	2.87087615206695	3.20895101428163	4.24659328486242	5.01453320721622
Gene1410	0.0969819621221691	0.106886806159628	24	3.28638555533407	0.776428177427424	5.02931437646974	1.57980499937641	0.314119357256274	6.10355726750885	6.53782841180638	7.00877288764222	6.54590096149767	6.10590996571831	5.57988082784466	4.14251415250953	3.51200013422885	2.84754836737844	3.09539232543117	4.09582245069572	4.77664476537511
Gene1411	4.17799950191977e-09	4.22020151709068e-08	24	22.6978958079194	1.93000038731297	4.99792242179021	1.93757615323846	0.387676316221098	6.92343738854861	6.1356229020168	5.11482877110118	4.09107606577292	3.34697116904097	3.1175927978231	3.22454056748799	4.02552765346874	4.76021065850107	5.77827059700159	6.45240417968657	7.00458631103293
Gene1412	1.83483628291015e-08	1.32638767439288e-07	24	22.6816889796388	1.92385272464428	5.01929127349824	1.9322380212066	0.384962321554994	6.7778440139299	6.3357155375548	5.02991657518767	4.07959623594741	3.35968490902013	3.22802195107349	3.31536994887149	3.87796058526244	4.70143312222329	5.98219170660388	6.74354367612285	6.80021702018146
Gene1413	0.0134131642185364	0.0185435450025849	24	1.41091973456753	1.0308634330705	4.98623056564377	1.31841836456339	0.264411833188698	6.34370982024276	6.7130048985087	6.76085353784862	6.21785820084836	5.63876856734383	4.575797386149	3.93201994962836	3.2502589076406	3.12813229134591	3.28686913961739	4.66059191812007	5.32690217043166
Gene1414	0.0221210986083723	0.0291194803971553	24	8.27708366198658	1.03255339502918	5.07274313934142	1.41040340626367	0.278035644132136	4.57317718343959	5.97544230535555	6.72976166443133	6.87664339595457	6.76049922821218	6.34433157359401	5.49780540128864	4.19034469767954	3.69711092449509	3.06437674464489	3.34162385152529	3.82180070147635
Gene1415	1.11928191848243e-06	4.29392040338528e-06	24	22.3799113727067	1.80706975168138	4.98647726060239	1.83712974590625	0.36842236510757	6.2706727979862	5.68564547846997	4.56098606239108	3.469529984033	3.26055893541909	3.11390449893663	3.49229662887713	4.20418389892645	5.38474691511796	6.40048402507274	6.88230600984751	7.11241189215089
Gene1416	0.00541927535607045	0.00818209666241135	24	13.0672896599431	1.1630477263285	5.01365589660043	1.39494409971305	0.278228926851344	3.63650231188968	3.03679527713843	3.12838949541638	3.58896618870502	4.45835898074091	5.67714440602156	6.54253854406623	6.87100533455921	6.74728127198115	6.29196887990035	5.51486755049513	4.67005251829116
Gene1417	0.00054412471282228	0.0010292396837748	24	21.6262320217908	1.50526896362317	5.05794612567937	1.63187899060409	0.322636688896108	6.1936183985406	5.36440993963425	4.05026144354968	3.03843916608901	3.14719021467237	3.52941750712147	4.18988816450099	4.91085396168935	6.07743784451249	6.46350280755985	6.92425775087905	6.80607630940338
Gene1418	0.125639072708038	0.128943710081609	24	5.57963081876667	0.744194624961343	4.99983163758822	1.91825136027177	0.383663190946383	5.37430520412282	6.29027298203819	6.92204170005328	6.90191152588138	6.47921027765712	5.56405528579155	4.8126010496988	3.5197232353829	3.04777742654052	3.03688772660496	3.85587703759847	4.19331619968863
Gene1419	0.123432579630927	0.127940995738257	24	5.46248660633917	0.766153958040845	5.03908546180724	2.0015543980064	0.397205884515512	5.37082101197823	6.19345563443642	7.15565853855009	6.9207399769101	6.3605015789075	5.63253475554	4.70515860999345	3.78145190479326	3.04770193401185	3.14651704700446	3.58781413105778	4.56667041850376
Gene1420	0.130189628504599	0.131195460367416	24	16.9510867172168	0.766148264021608	4.99129914932994	2.04992503825407	0.410699694994091	4.59776600198211	3.28241410108107	3.01020051223818	3.08514011733855	3.51725685549838	4.5308210382158	5.51322752062212	6.47214019566946	6.96272020505777	6.7450918005327	6.73718559050771	5.44162585321544
Gene1421	0.0146945204669918	0.0201216078444474	24	20.5532038314006	1.076707084311	4.97346339701348	1.38702262944035	0.278884656168022	5.45333042399838	4.32918595263464	3.8100057322931	3.08005811892615	3.12406111826739	3.70012099567773	4.73341349745632	5.32929494017343	6.27115263787764	7.16539298729737	6.56538535832994	6.12015900122969
Gene1422	3.45478714081082e-06	1.16584492940748e-05	24	10.2916257559172	1.87538005658801	4.98565710713149	1.91618746272083	0.384340002039032	3.35459147620329	4.31322901911057	5.33358933257515	6.42519725181642	7.16078933580709	6.74389338220763	6.51324024552744	5.57296126904202	4.69583161411056	3.69806428937679	3.1324175427349	2.88408052706601
Gene1423	0.0258026485770365	0.0333947459060556	24	13.8478059737088	1.070906042491	5.07556150047414	1.50460705331922	0.296441497788701	3.74340044945979	3.32027941321914	3.04857521943573	3.41107442274434	4.10745069697401	5.44892506372707	6.19416652779082	7.16949786462177	7.23289682255858	6.51585544993004	5.92782996805191	4.78678610717649
Gene1424	0.00242037905874426	0.00395271484824866	24	9.20796803718877	1.39819893509931	5.00542014296869	1.60351561137825	0.320355847376922	4.22961919474868	5.41376604845474	6.18760813173712	7.09131017240326	7.09858604879095	6.47177954076887	5.96030242777128	4.56102468242106	3.77315436464559	3.06759867039182	2.80304094920125	3.40725148428969
Gene1425	5.49105640290648e-07	2.31040241356514e-06	24	23.5207226069061	1.93640658558524	4.98267372435095	1.95907028714	0.393176514361312	6.91574304199117	6.73500745656542	6.3681869994203	5.10373458617045	3.86106062902913	3.18086077942421	3.23255354551348	3.19225200566907	3.857679322759	4.69758818834811	5.83654022392403	6.81087791339701
Gene1426	4.73172501180841e-10	1.05149444706854e-08	24	10.8945584311785	2.12801325124892	5.02988226343967	2.12902916074023	0.423276142309601	2.71853845805608	3.59442857871094	4.75921096474246	5.82254802299464	6.40943439357952	7.07291171834161	7.04190773778064	6.38235097054527	5.60520356604821	4.50501322494517	3.55128234153146	2.89575718400005
Gene1427	3.94808005688141e-05	0.00010020851536014	24	22.0053166154397	1.69927556877105	4.97869796331979	1.77289167534781	0.356095446723112	6.30300501515871	5.4372237771249	4.33181584867709	3.25294826619067	3.04592247768609	3.10958419304562	3.86541371205328	4.59236911895233	5.50443268247716	6.50078724791404	6.99459059143572	6.80628262912185
Gene1428	2.92640902621599e-08	1.9569273299078e-07	24	22.6710112120766	1.9957111599481	5.00999333583786	2.00500431856084	0.400200995122787	6.65361777897334	6.2322564200458	5.27218659991692	3.79690369056643	3.30385996806909	3.04792444076655	3.15381427494152	3.9106916331292	5.0379274495268	5.85415404348495	6.91422032697265	6.94236340366104
