CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_120.M_0	GSS0392_120.M_600	GSS0392_120.M_1200	GSS0392_120.M_1800
FAM126A	0.0556952744170227	0.894427189102122	24	20.8934506810403	26.4270544441952	90.4282883007826	26.4435108529602	0.292425206203216	87.4626161911133	62.7964552633864	80.7011618534839	130.752919895147
FAM126B	0.891168214867223	0.894427189102122	24	15.722382933545	9.32125167396901	149.524316289269	40.8337147666419	0.273090797403448	145.502216990574	124.95282221847	171.617627197778	156.024598750255
FAM127A	0.493421214527773	0.894427189102122	24	22.0985195972151	14.4122695679401	471.716085733559	15.4036978604225	0.0326545952667025	515.342490269082	482.863655782869	441.023583783829	447.634613098456
FAM127B	0.861199558719895	0.894427189102122	24	5.13949533511381	2.88734431821315	93.5424386863949	6.7807895697728	0.0724889116105439	94.9555812673348	101.225358692898	88.0289328868176	89.9598818985291
FAM127C	0.12569193220549	0.894427189102122	24	20.7578649496065	5.95615280982472	33.9641650700248	5.97533610015445	0.175930604736932	40.1530551923193	29.5335584780477	29.9884179275062	36.181628682226
FAM128A	0.755191812534888	0.894427189102122	24	6.65517077217893	22.1929950251604	199.677108250796	30.2133326539506	0.151310948554014	187.543492354599	242.868368422795	182.141159103269	186.155413122522
FAM128A /// FAM128B	0.788773814787218	0.894427189102122	24	6.33920312730965	25.5701738709285	125.402471525297	38.1263332756781	0.304031753217775	96.1613420724175	172.816338522219	105.725750629922	126.90645487663
FAM128B	0.461358605165724	0.894427189102122	24	10.0046874300922	12.6544166443166	461.968129859877	13.3779178230226	0.0289585297303524	477.101518547145	470.777885162098	470.4389321137	429.554183616564
FAM129A	0.197050038445113	0.894427189102122	24	21.3845131916396	32.4107326010941	97.4354248811433	32.6747267009388	0.335347505702337	112.995757685894	79.8968925771894	69.3703016896946	127.478747571795
FAM129B	0.859702442872294	0.894427189102122	24	17.1798397712971	30.4358960493075	391.540906875964	70.2166166856379	0.179334050293452	472.314102212766	342.593987646382	417.235858670657	334.019678974053
FAM131A	0.173395110296102	0.894427189102122	24	20.6633104576807	1.70806814973685	32.3115275799242	1.71872349330544	0.053192269819311	34.4286480043351	31.0586952830517	31.1581646318028	32.6006024005073
FAM133B /// LOC728640	0.893252980753608	0.894427189102122	24	3.4361805358029	1.43723590991546	61.9631421423178	6.83140588289638	0.11024950715388	59.9546691460659	64.8135841959272	59.3442975025265	63.7400177247517
FAM134A	0.841903374152258	0.894427189102122	24	17.5821576219315	3.96897616311151	130.457094727045	7.73402515038754	0.0592840517150056	139.194501894629	123.730669684519	133.671571445417	125.231635883616
FAM134B	0.615770876491668	0.894427189102122	24	7.46656918791814	34.4294180429307	168.362382778099	39.2202204538572	0.232951208023405	127.19984817135	216.231234777397	165.31293278865	164.705515375
FAM134C	0.720644743601013	0.894427189102122	24	6.91244717384741	38.2428566634718	351.837269016484	48.7844356687818	0.138656248114796	305.779813711632	414.135502679815	335.744696624117	351.689063050371
FAM135A	0.0630661392135623	0.894427189102122	24	20.8792922098714	49.5061506811781	427.270220427624	49.5457200762334	0.115958748603277	449.188114698108	384.237800223354	400.325326446034	475.329640342999
FAM136A	0.233658890782602	0.894427189102122	24	20.5399281442281	5.23929978617469	119.744587073116	5.30052014777719	0.0442652171370442	132.504428772388	117.610177623787	114.523188848134	114.340553048156
FAM13A	0.876488855972576	0.894427189102122	24	1.3699015387416	1.963845674147	21.6862481053643	5.82630382935627	0.26866352358641	18.9685380387428	24.2276332188468	17.9952773104437	25.5535438534239
FAM13B	0.873235112450152	0.894427189102122	24	1.24243435588528	6.61073009138206	81.8101724542105	18.4784012709844	0.225869237487879	71.1255960115842	89.442018257617	70.0267771057382	96.6462984419028
FAM13C	0.133612176954611	0.894427189102122	24	8.74231539997331	21.2700398668985	98.1676545989172	21.3476458532721	0.217461096941676	80.6851469452122	115.727678760361	110.619586185228	85.6382065048675
FAM149B1	0.845059895043204	0.894427189102122	24	5.51934179468501	2.70155138534903	75.2290035803044	5.39888594072334	0.071766016878852	69.2957768050185	79.8440950824872	72.955046518122	78.82109591559
FAM153A /// FAM153B	0.859458752489713	0.894427189102122	24	17.1862881074307	2.17411880077147	36.0696304825095	5.00158427716311	0.138664694100164	34.4085165362838	30.0980003222842	40.375943729344	39.3960613421258
FAM156A /// FAM156B	0.807758482372325	0.894427189102122	24	23.8829292991997	12.9256534940529	188.705123648493	20.6974751421603	0.109681574840089	212.812941218852	208.736419944898	155.358147503918	177.912985926302
FAM158A	0.892010103270493	0.894427189102122	24	15.623597131822	3.27575338152558	30.8385460242441	14.8134579629184	0.480355265493795	32.235247783108	23.1837854370544	37.7403533670454	30.1947975097685
FAM160A1	0.668811448136833	0.894427189102122	24	19.2178857414844	2.4605168477122	21.4704753753969	2.93570710752209	0.13673228264364	24.0223577877792	17.6405492043592	22.1926063231025	22.0263881863467
FAM160A2	0.312348994075084	0.894427189102122	24	20.3691751987631	9.00830991651482	32.8775845593173	9.207390711453	0.280050704297973	41.1043837988907	23.7516267341285	29.437207122876	37.2171205813741
FAM160B1	0.834750140499577	0.894427189102122	24	17.7141376506902	8.4875459211431	175.429156773714	15.7074262177825	0.089537147112002	177.457762490249	155.721915829586	187.30721247223	181.22973630279
FAM160B2	0.44872152985926	0.894427189102122	24	21.9693301738656	0.914615566359646	19.8934190245664	0.96318200112852	0.0484171172355584	20.2710700736286	19.7258289826226	18.8089732680099	20.7678037740046
FAM162A	0.294968611010949	0.894427189102122	24	9.59194734132668	72.9619893785942	768.686557583502	74.3796358967806	0.0967619833636817	728.461786779277	796.698782502308	842.621606073697	706.964054978726
FAM164A	0.69798809125952	0.894427189102122	24	22.9444255465765	11.9405874423246	296.541310605066	14.7415751602997	0.0497117083964486	319.657301075797	308.132350424907	270.204805548838	288.170785370722
FAM165B	0.893942295380974	0.894427189102122	24	2.71914896139878	1.923095857383	23.9680934824433	9.41230784055547	0.392701565831675	23.2933876309605	28.1305330344921	19.6058660178527	24.842587246468
FAM167A	0.120347345757988	0.894427189102122	24	20.7683286984014	11.8835933428018	81.3403755644194	11.9186253717141	0.146527788801207	90.9649648954113	71.6674155360065	74.2382983469755	88.4908234792842
FAM168A	0.538630571570717	0.894427189102122	24	22.2427682826299	2.45678601763621	42.0547822362347	2.67547654485588	0.0636188419625358	45.7509706898004	42.9430587474057	37.8743641202326	41.6507353875002
FAM168B	0.737664581336744	0.894427189102122	24	6.79250888395656	9.35690683990352	307.396387884415	12.2913399130706	0.0399853101647126	307.644457974648	326.916165989164	298.960300544615	296.064627029232
FAM171B	0.271556882758695	0.894427189102122	24	9.540689294128	38.1759602521264	172.791960381364	38.7936650860924	0.224510822149781	129.678493610164	181.358860579905	217.674034951011	162.456452384377
FAM172A	0.138275191223712	0.894427189102122	24	8.73313533306185	7.92270205169053	86.2054788892607	7.95370995592369	0.0922645527686355	75.3135135471553	91.3297934982495	92.2582231057316	85.9203854059066
FAM173B	0.889850413545455	0.894427189102122	24	2.14708188034801	0.890944597510853	26.5885791810238	3.72422667274219	0.140068660584923	22.5729439950343	27.111865843262	25.7862780901466	30.8832287956525
FAM174A	0.867664637098148	0.894427189102122	24	13.0511162156316	14.6125870099845	268.696111647253	37.391348907192	0.139158503924611	273.007908240989	246.805943319665	300.678524309758	254.292070718599
FAM175A	0.784496385646702	0.894427189102122	24	6.38423608132431	5.54415208782174	87.3727702118021	8.15397495294562	0.0933239833552193	82.2261709535821	97.9714347517469	82.8469925706363	86.4464825712431
FAM175B	0.647819988709898	0.894427189102122	24	10.6775295159286	3.98843213471937	104.095332924478	4.66282565997898	0.0447938013067492	102.457476988076	102.955689832041	110.340200539095	100.6279643387
FAM177A1	0.882714985619828	0.894427189102122	24	13.6616298455545	5.30256021368523	217.5190514027	18.0198991449661	0.0828428545856669	229.254158556207	211.407938491435	226.204246964872	203.209861598286
FAM178A	0.524105239383808	0.894427189102122	24	7.80529373391783	3.27181289609817	111.709608533105	3.53993753014301	0.0316887470704363	103.947308654316	114.430103475777	113.391669574355	115.069352427971
FAM179B	0.861711073127075	0.894427189102122	24	17.1254139026077	7.54925195483737	102.361513902774	17.8400873305698	0.174285106290191	96.7200597012177	81.6123703144343	117.471888338119	113.641737257326
FAM185A	0.46854631636402	0.894427189102122	24	19.9748107666582	2.11813830555404	23.3925538831395	2.24440327417732	0.0959452005706398	23.2720476114592	20.102954618115	23.7938979771664	26.4013153258174
FAM188A	0.80709701171701	0.894427189102122	24	6.1255076286662	9.68242992370198	140.38684333698	15.4605378494281	0.11012811088228	132.375797603521	159.978550291555	130.790426324157	138.402599128686
FAM189B	0.558559275258753	0.894427189102122	24	19.6882755417208	16.1697342458027	95.501531493586	17.7824768680737	0.186200960235575	110.355582875123	73.2656223734171	96.2051580361518	102.179762689652
FAM18B /// FAM18B2	0.230363964300139	0.894427189102122	24	9.45318526302221	5.70053833004817	111.5606586609	5.76515597832067	0.0516773210872162	102.622947244744	112.327764479875	118.798657941477	112.493264977505
FAM190B	0.480770376189701	0.894427189102122	24	22.0607473713723	4.23920092075176	126.045179857902	4.5103900759192	0.0357839155849039	120.340697809238	123.039305095784	123.285606684136	137.51510984245
FAM192A	0.534956893846735	0.894427189102122	24	19.7695539346205	0.937403528967963	78.3145473463383	1.01911875213448	0.013013147450467	84.3867940014715	78.8008017762444	76.5707932813084	73.4998003263288
FAM193A	0.37547469164725	0.894427189102122	24	20.2208944963649	6.74231469205337	81.715960633277	6.97113370093583	0.085309328152192	81.9489629914341	72.3496773586111	81.744830493839	90.8203716892237
FAM193B	0.526802215650498	0.894427189102122	24	19.7965009922574	5.28126704971632	32.8201206059182	5.7207616582133	0.174306539787112	40.2580851523945	26.7078208686516	31.8312490730985	32.4833273295284
FAM199X	0.279235854058754	0.894427189102122	24	21.557369173369	4.21128170887606	36.9052842602731	4.28373381875909	0.116073725067343	33.0298841415727	33.128513844343	34.7896953895612	46.6730436656155
FAM200A	0.532767064260553	0.894427189102122	24	10.2231555665666	3.27884888232056	42.1546696046145	3.56113079356942	0.0844777299162986	42.4234955276904	42.7457659720623	45.9648477869115	37.4845691317937
FAM200B	0.8127201582131	0.894427189102122	24	6.05192587339359	7.95706513065335	227.456616047404	13.0257062257011	0.0572667722401461	215.670946834155	241.984663119798	220.993065178991	231.177789056673
FAM20B	0.481686167999285	0.894427189102122	24	22.0634476624747	4.65332162383806	90.8563262222001	4.95257597043776	0.0545099738935695	89.5960232449908	89.2322664554414	86.1529977064008	98.4440174819673
FAM20C	0.534691333702166	0.894427189102122	24	19.7704402075444	3.99496830772107	43.0295749542562	4.34269099913783	0.100923399865196	48.3013658481672	38.2348152833013	42.4647856896419	43.1173329959144
FAM21A /// FAM21B /// FAM21C /// FAM21D	0.887242920950416	0.894427189102122	24	16.060973181902	14.6715109397481	337.108620932376	56.3962711189076	0.167294063743985	359.46670314335	307.512761997031	361.015112116327	320.439906472795
FAM21C /// FAM21D	0.741350626618317	0.894427189102122	24	11.2351117352017	13.5983715133954	133.419482400799	17.9884649117501	0.13482637309079	134.568113777236	126.787093208782	156.083387429326	116.239335187851
FAM25A	0.197170478540433	0.894427189102122	24	9.38475854554525	97.9532713644626	1608.26847223596	98.7521503646962	0.0614027770048878	1534.06790571536	1652.201120866	1702.16048513305	1544.64437722943
FAM25B /// FAM25C /// FAM25G	0.654383951665722	0.894427189102122	24	10.7092714787564	157.666132399052	3834.04909494357	185.442416439582	0.0483672513959584	3709.43838071198	3765.72355755899	4103.39371458871	3757.64072691459
FAM32A	0.882147411438117	0.894427189102122	24	1.63162107554569	6.1118399474504	225.487171206495	20.4853626975009	0.0908493489358687	257.182518984877	247.523066334416	200.420648250962	196.822451255727
FAM35A /// FAM35B /// FAM35B2	0.35276368709122	0.894427189102122	24	20.2756492128328	24.8275169741788	392.023869954786	25.553907633247	0.0651845706135045	415.743698133515	365.911657831807	383.654106802244	402.786017051577
FAM36A	0.89348198288404	0.894427189102122	24	3.39159914917597	5.40087699486466	54.664630932965	25.9185367432301	0.474137230982386	52.2072523453433	67.0297731363074	43.0811680324037	56.3403302178057
FAM38A	0.369885692512151	0.894427189102122	24	9.76546942613651	10.051760055718	73.2693911875637	10.3808341096376	0.141680365311942	76.319454051498	78.8571165264908	81.6125118095991	56.288482362667
FAM3A	0.88302129224493	0.894427189102122	24	1.67818288662761	0.886860825670439	66.3384907908456	3.03680533369196	0.0457774257069928	74.4165775258238	70.7140136849793	61.5375578736202	58.6858140789593
FAM3C	0.56642531355166	0.894427189102122	24	10.3399911571243	11.6344091773396	257.334729890933	12.8483238674078	0.0499284487284454	239.14343121138	252.147950977848	277.972946029446	260.074591345058
FAM43A	0.860262141825074	0.894427189102122	24	17.1649054223165	20.8001126791499	196.077483994891	48.3028827486562	0.246345892269378	230.472790557091	155.652947259313	220.708363076937	177.475835086223
FAM45A	0.85473223158476	0.894427189102122	24	12.694647682517	6.98730430470839	221.460712519622	15.266125481005	0.0689337865272713	212.567486430925	208.675575579876	239.854221272982	224.745566794706
FAM45A /// FAM45B	0.00448238959244462	0.894427189102122	24	20.9914391733054	5.29103162021091	207.852981994963	5.29105288201078	0.0254557468034738	212.699726090423	204.452193034972	203.771141071608	210.488867782848
FAM46A	0.237181798226645	0.894427189102122	24	21.4674552534405	12.2368597800291	148.705086533347	12.3845041064194	0.0832823166653566	158.688397906233	144.103054062135	136.131014537207	155.897879627812
FAM46B	0.830589698083854	0.894427189102122	24	0.214882920189946	59.2828651674832	682.167179454998	106.798670022553	0.156557913131906	840.356660529061	801.863720423057	506.614827566917	579.833509300958
FAM48A	0.495557878058354	0.894427189102122	24	10.1050018546935	5.38516712345407	82.1710962907316	5.76017452391781	0.0700997648070508	79.4289992009643	82.5023467045475	89.1391639009385	77.6138753564761
FAM49B	0.883727602515529	0.894427189102122	24	4.28262507949634	8.59495416320487	103.252577652689	29.9617298155297	0.290179000821772	93.3574256650993	121.751457116026	88.7589933370061	109.142434492624
FAM50A	0.827874738188962	0.894427189102122	24	17.82941099151	2.01035956798719	130.653502628624	3.56244979972676	0.027266393384438	132.834538366087	126.604599755371	132.783803468833	130.391068924204
FAM50B	0.157717695167857	0.894427189102122	24	9.30536152572494	1.61657039865953	38.3972611388141	1.62486024545182	0.0423170871374813	39.187664611716	39.8756948078634	39.1977017165555	35.3279834191214
FAM53B	0.892949127364212	0.894427189102122	24	14.5110515777584	5.50330736243557	50.0650645074907	25.8326279924029	0.515981118700802	58.099064350788	40.5401296350185	60.5835357324018	41.0375283117546
FAM53C	0.262417131308457	0.894427189102122	24	9.52099570978275	2.8818959330774	54.9987847833596	2.92516232030416	0.0531859445954376	53.1474963731842	56.1499025238929	57.8854307808027	52.8123094555585
FAM54B	0.894418944272345	0.894427189102122	24	15.0366766243048	0.516521523301403	23.7197123314139	2.58165556397887	0.108840087430562	23.9734287199502	22.5822117960556	24.8501990449199	23.4730097647298
