CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_102.M_0	GSS0392_102.M_600	GSS0392_102.M_1200	GSS0392_102.M_1800
ADAM10	0.0345963818641879	0.894427190996794	24	8.93388289821681	4.20310163637482	23.3730957879698	4.20410923014494	0.179869593154571	19.9775720495903	26.3748555982312	26.3145288671693	20.8254266368885
ADAM15	0.532858857904988	0.894427190996794	24	19.7765396384933	9.5942675130594	101.074395762471	10.4206867746913	0.10309917458404	110.204502821446	88.412211073744	100.858314522472	104.822554632221
ADAM17	0.85686423154158	0.894427190996794	24	12.7469944841175	7.71789349574515	177.694994459318	17.2463666360507	0.0970560070559509	178.779230826704	166.986258355434	194.474779509836	170.539709145299
ADAM9	0.390961036166357	0.894427190996794	24	9.81747634318099	10.880267456836	128.68042403099	11.2875896950958	0.0877180020200853	106.588923097944	125.893963423449	146.502868594077	135.735941008491
ADAMTS1	0.551284859142411	0.894427190996794	24	10.2861264081101	26.88877850789	94.5699500475525	29.4613827016524	0.311530065172271	78.143583506549	92.083259960199	132.947840946131	75.1051157773312
ADAP2	0.654031604138629	0.894427190996794	24	10.7075463011397	6.60512389820242	19.3683186358801	7.7661846549268	0.400973610612736	17.9739758268977	17.788834965325	29.370940559668	12.3395231916298
ADAR	0.87485535934174	0.894427190996794	24	13.3042101991708	7.22690927845196	307.303073913833	20.7916449277961	0.0676584345968046	303.511404487467	293.583031197624	325.412938806472	306.70492116377
ADARB1	0.550238285753032	0.894427190996794	24	22.2824850437485	22.4795967482635	143.607480948416	24.6175353829876	0.171422374519822	169.356954397398	149.637618053956	107.561529497551	147.873821844758
ADAT1	0.58176296178855	0.894427190996794	24	19.6030182240026	1.92476248644942	23.3586668817546	2.14415084300742	0.0917925176921041	23.4662933515566	20.0774122474626	24.0979220510058	25.7930398769933
ADAT2	0.496723070143771	0.894427190996794	24	22.1085497303364	21.2503834135047	62.9180532262195	22.7400959593182	0.361424023682949	88.510183529749	66.5846592234955	30.4556170895294	66.121753062104
ADCK1	0.811005293971278	0.894427190996794	24	23.9251778792001	0.976525616479495	18.1022773993054	1.58612706589375	0.0876203049432117	22.1054011313341	20.3683597975847	14.8407293904766	15.0946192778264
ADCK2	0.776727651123317	0.894427190996794	24	11.5379353790426	4.68694864487978	33.007671584492	6.7357353040386	0.204065751405599	34.3149042872449	30.1104284895331	41.1232024631106	26.4821510980795
ADCK4	0.66958606087585	0.894427190996794	24	22.7861523689179	0.858761628664171	23.0615187894345	1.02544304267516	0.0444655467854514	27.2850794592201	24.6590299116854	20.3799131600512	19.9220526267812
ADCY2	0.10910029822276	0.894427190996794	24	21.2097228365684	37.4506015432729	122.517742125347	37.5410473882962	0.306413150757285	130.395033042212	94.7321095517127	97.420037195537	167.523788711927
ADCY3	0.467030392203788	0.894427190996794	24	10.0208408944506	29.1673544884886	103.506356083317	30.8908433962482	0.298443927166972	89.8927970705789	107.336134045683	139.461082907328	77.3354103096796
ADCY7	0.658949090119905	0.894427190996794	24	7.268151163929	6.35277764098016	127.191714153637	7.50467361064144	0.0590028498364009	123.727827014648	137.980173741722	124.47971593857	122.579139919606
ADCY9	0.776312175677681	0.894427190996794	24	6.46609208372912	4.50877902627886	39.1512812930964	6.47206798112904	0.165309225327199	36.9853968052712	48.3227700889252	35.0038551274185	36.2931031507708
ADD1	0.341842363244426	0.894427190996794	24	21.6986111504461	41.4528003368902	759.253029484509	42.5796138722783	0.056080927199181	809.909532687816	755.478725751318	705.381989613757	766.241869885144
ADD3	0.829778948775169	0.894427190996794	24	0.201495217276127	52.6288945326875	401.062970514547	94.3377788212392	0.23521936891907	387.24057199898	455.486089076886	296.859122209548	464.666098772773
ADH5	0.725115097313713	0.894427190996794	24	23.1179196676319	9.23015597565778	115.190461396694	11.860230512276	0.102961915148787	93.7514698876505	112.099848020235	107.183330867943	147.727196810947
ADI1	0.335753918978982	0.894427190996794	24	9.68441749922143	8.91758422305413	198.255860769237	9.15009457955477	0.046152958828315	188.003822891917	199.365433194124	209.5557507974	196.098436193509
ADIPOR1	0.239198188220252	0.894427190996794	24	9.47169085681467	21.7186320604504	188.247850796236	21.9854834566675	0.116790090105545	166.361627236596	194.967559709657	212.009032655742	179.653183582948
ADIPOR2	0.570745859869101	0.894427190996794	24	10.3557876708464	17.8346309032652	272.761240825063	19.7422505097141	0.0723792370572767	240.413586300952	263.135878365583	306.036388928915	281.4591097048
ADK	0.499487714903084	0.894427190996794	24	10.1170045805734	15.866860798541	139.210245471738	16.9968949096593	0.122095143587042	115.771656004214	134.940422372546	164.966564384925	141.162339125269
ADM	0.522380130225822	0.894427190996794	24	19.8108876352035	9.8477476929868	57.9197489654959	10.6468829286532	0.183821289263456	45.7395489696423	37.9116587642268	64.6704347038519	83.3573534242625
ADNP	0.487374313473359	0.894427190996794	24	7.91966274943926	31.9675351378896	357.131882160955	34.091674259697	0.0954596213964799	323.204451558158	395.792424373918	361.884068252397	347.646584459347
ADNP2	0.831695208644736	0.894427190996794	24	5.76663468685374	5.95797456485263	125.021707897077	10.8082031051396	0.0864506115532948	122.785022302443	138.515925090524	117.110573964853	121.675310230486
ADO	0.83990112409308	0.894427190996794	24	12.379521778721	5.53562101103223	90.0704866444513	10.6242735483487	0.117955103210305	87.3507468173595	82.3743380351992	102.725847697172	87.8310140280744
ADORA2B	0.28219768276411	0.894427190996794	24	8.43616346982343	8.6269512345305	93.237493672427	8.77887150712653	0.0941560220180253	85.2596669146701	101.613977338023	96.9286839405239	89.147646496491
ADPGK	0.498107980903493	0.894427190996794	24	22.1127785628919	45.944318890456	155.75554993861	49.1907567351423	0.315820250094012	199.455743438507	159.934467886295	89.3393286944553	174.292659735183
ADPRHL2	0.880316264836281	0.894427190996794	24	13.5400956967743	7.17709421538105	80.7851995921072	23.0565640443617	0.285405794140222	80.0148419516094	67.3561584133673	97.9998099275774	77.7699880758749
ADRB2	0.316423556183869	0.894427190996794	24	9.64004876508969	58.9986383993041	239.412126991109	60.3414042548442	0.252039882077841	162.656762179016	245.479574043754	315.612732776248	233.899438965419
ADRBK2	0.27578649742853	0.894427190996794	24	21.5498611721567	19.0771475252475	53.8185187389514	19.3964883815914	0.360405467041461	55.1525830747223	42.9137039901578	38.0232289394818	79.1845589514438
ADRM1	0.893398473154795	0.894427190996794	24	14.591565629707	13.1373308454415	241.020451035238	62.8243612863727	0.260659877684767	264.604566936005	219.415574416572	264.608156087761	215.453506700616
ADSL	0.163259374630732	0.894427190996794	24	9.31640443870363	36.0008842660328	219.901263578506	36.1991360214812	0.16461540708045	184.389645052869	234.86875928927	255.672135607287	204.674514364599
ADSS	0.269937835182718	0.894427190996794	24	9.53718828977526	24.252616417646	230.367680818002	24.6399227111025	0.106959112596045	193.538187648429	232.718207567931	261.976908917768	233.23741913788
ADSSL1	0.533960112207295	0.894427190996794	24	7.77287748317142	6.70418133373507	18.0953494465011	7.28528994623798	0.402605651124723	11.9006377013984	27.0174736438947	18.1692982934785	15.2939881472329
AEBP1	0.477087438761	0.894427190996794	24	22.049939924916	12.2664171045939	32.4697530429221	13.034644652882	0.401439599360406	34.156660327002	29.7488271694572	18.4945729615236	47.4789517137057
AEBP2	0.0635479280224399	0.894427190996794	24	8.8783660355498	9.32001010703961	121.204650773257	9.32757423520739	0.0769572304008111	103.369689920747	124.741606293729	130.841497867721	125.865809010831
AEN	0.390384372767441	0.894427190996794	24	9.81603151789366	1.72387290872595	19.5864585805652	1.7881763509963	0.0912965630637601	15.6719073757359	19.0084809437519	22.54693780256	21.1185082002131
AES	0.53936297979987	0.894427190996794	24	22.2452388314672	15.5256932602975	199.088234579239	16.9134891528743	0.0849547397344697	210.263017173755	200.666053591113	176.710224846956	208.713642705131
AFAP1L2	0.169623775789659	0.894427190996794	24	20.6708718006848	10.9701297908316	44.626274200247	11.0355143097761	0.247287377392465	67.8388066210682	39.8342049948531	33.9617937220512	36.8702914630155
AFF1	0.471669868672847	0.894427190996794	24	22.0341908785619	130.682422345399	731.283704043816	138.614736161567	0.189549877010881	884.870778274885	746.141041139416	538.346165222312	755.776831538652
AFF4	0.574596303086968	0.894427190996794	24	22.3700328896756	70.848132917466	634.24251566815	78.5960681942593	0.123921159891751	647.396092657859	634.700662376802	539.966029254671	714.90727838327
AFFX-hum_alu_at	0.118942541468014	0.894427190996794	24	8.77107532664776	219.551610521075	1780.35945891538	220.183552608487	0.123673650006963	1448.63636360833	1907.40440663148	1963.24991595126	1802.14714947046
AFFX-HUMRGE/M10098_5_at	0.695163924874117	0.894427190996794	24	7.07227826345441	74.4040082891583	1216.23057409066	91.521955216407	0.075250497040691	1084.47297030314	1318.51133636869	1206.054903905	1255.8830857858
AFFX-HUMRGE/M10098_M_at	0.196525493667079	0.894427190996794	24	9.38344484831397	719.302215221918	3185.17393291242	725.128459374047	0.227657413581497	2130.76969204198	3338.54708037166	4043.92649838732	3227.45246084871
AFFX-M27830_5_at	0.180849383498715	0.894427190996794	24	9.3516843449127	504.959767873474	3029.24998119268	508.397796199904	0.167829594571702	2287.72334210299	3146.71063031781	3622.88561221716	3059.68034013276
AFFX-M27830_M_at	0.76387553590342	0.894427190996794	24	23.4190748638765	18.2536812640227	199.84514969772	25.3593372062042	0.126894934625944	231.857094886425	222.106095090858	156.775784329763	188.641624483835
AFFX-Nonspecific-GC25_at	0.685337292436041	0.894427190996794	24	10.8713455139361	0.383996927065383	25.0653545554824	0.466658993666466	0.0186176897132459	30.8504257232374	26.8872694700156	23.7226149140645	18.8011081146121
AFFX-r2-Ec-bioB-3_at	0.440574545532486	0.894427190996794	24	21.9469778536963	168.121634355576	743.713757035752	176.630188603264	0.237497541133655	1060.06967770964	792.743809385426	464.193232025107	657.848309022833
AFFX-r2-Ec-bioB-5_at	0.612133991805783	0.894427190996794	24	22.518100598393	130.939048900526	651.122049130835	148.769113102322	0.228481147737063	816.227403890336	711.784917653356	419.716791885003	656.759083094647
AFFX-r2-Ec-bioB-M_at	0.543420350930786	0.894427190996794	24	22.2590103537013	156.162413457591	717.111637001305	170.447815233283	0.237686583843532	1025.94601259354	799.887424308811	425.377206359747	617.235904743123
AFFX-r2-Ec-bioC-3_at	0.522436950047235	0.894427190996794	24	22.1892962371206	219.667595606836	1217.52638888871	237.499176209289	0.195066963949805	1597.74987591638	1305.73740286312	833.595262921652	1133.02301385367
AFFX-r2-Ec-bioC-5_at	0.594391413094063	0.894427190996794	24	22.4459217657504	334.960222441324	1713.58615878129	376.048381749974	0.219451108322105	2191.71468996037	1871.29149191593	1115.71166329509	1675.62678995379
AFFX-r2-Ec-bioD-3_at	0.459780637692484	0.894427190996794	24	22.0002252765789	783.827499589769	5652.70335790832	828.231851476995	0.146519602929149	6804.75700839458	5801.18688059004	4433.508481089	5571.36106155964
AFFX-r2-Ec-bioD-5_at	0.437130929982985	0.894427190996794	24	21.9376296202607	937.258285099781	5212.30085929474	983.734106853395	0.188733178189277	6751.35834394958	5405.00347438612	3733.84887162285	4958.99274722041
AFFX-r2-P1-cre-3_at	0.616181894795815	0.894427190996794	24	22.5351754042967	641.360882765469	10117.025844712	730.824221199709	0.0722370618022783	10716.9538726609	10351.8442794005	9047.46094738614	10351.8442794005
AFFX-r2-P1-cre-5_at	0.659314620323525	0.894427190996794	24	22.7336749668014	585.544650849812	9589.65738040144	691.962863170566	0.0721572039252147	10220.9569762595	9909.05223423889	8526.01696127811	9702.60334982926
AFG3L2	0.893115842536956	0.894427190996794	24	15.4607678765996	7.4744188046689	104.605525814357	35.3258976972038	0.337705847011337	98.6280716721517	84.2756848543349	123.663359844133	111.85498688681
AFTPH	0.858447611065121	0.894427190996794	24	12.7872969736744	6.06462969695167	170.209523910335	13.79141678997	0.0810261169476933	171.245240642853	161.722430353816	183.391708559805	164.478716084866
AGA	0.75869079880961	0.894427190996794	24	11.3742050038685	11.1146840804144	138.266993466964	15.2520571116457	0.110308734783402	134.667176578889	130.331102154018	158.981550734933	129.088144400014
AGAP1	0.561726625681242	0.894427190996794	24	10.3230313836576	8.12980543154414	26.518341415249	8.95550067781403	0.337709683180423	18.8402462307458	24.6633792814432	39.1877800428684	23.3819601059387
AGAP3	0.776699698905825	0.894427190996794	24	23.5376640080813	1.94614793389223	66.4075462153377	2.79663783382696	0.0421132535865485	63.801768619629	66.922563287158	63.7256342550332	71.1802186995306
AGAP4	0.264320755848765	0.894427190996794	24	21.5250835790498	20.4739092816347	39.3502935653738	20.7861728323794	0.528234250599598	62.8078985584308	34.6615207257162	15.3577328805879	44.5740220967604
AGAP6 /// AGAP7	0.526393931103715	0.894427190996794	24	22.2021641632456	31.0831288955653	80.7169179228867	33.6637892665186	0.417059894416181	105.954154927547	83.9425049157064	35.6923180587131	97.2786937895802
AGBL5	0.892132313346597	0.894427190996794	24	14.3921618723365	2.0040848239381	24.2845044838044	9.10583900817609	0.374964991122174	25.5146488163759	20.3299687513517	28.6881506878011	22.6052496796887
AGFG1	0.220704951784487	0.894427190996794	24	9.43309992360485	11.1052352610262	69.3802309925168	11.2201404978742	0.161719560995471	56.5464296941843	72.5436446237028	81.8211451643698	66.6097044878102
AGFG2	0.818239312041377	0.894427190996794	24	17.9753037096857	2.08608356225979	23.4137123469129	3.50703797690657	0.149785643769087	25.2856042881279	19.1567623276762	25.5981098297442	23.6143729421032
AGGF1	0.266279990468477	0.894427190996794	24	8.47070156613646	12.7118083692442	143.37958754984	12.9088391798828	0.0900326148266788	122.159950907483	152.314866154481	152.249200710462	146.794332426934
AGK	0.771824931769736	0.894427190996794	24	11.4912284103204	5.44322426222492	49.0677454099748	7.71759002252328	0.157284382195282	36.954237834811	41.3216053477632	62.9317707339683	55.0633677233567
AGL	0.738235528120572	0.894427190996794	24	6.78827162157492	10.892495693023	121.603731039566	14.3237955243545	0.117790756927467	105.848881220538	138.996696753636	117.104089485246	124.465256698844
AGPAT1	0.339238237563818	0.894427190996794	24	21.6925269619781	2.81266101700787	29.3840383280873	2.88777134371883	0.0982768709826551	33.915426822607	29.4815392435304	25.3740303728046	28.7651568734074
AGPAT2	0.283140856458955	0.894427190996794	24	20.4340999522033	2.14647111800423	39.6319041027399	2.18455042085868	0.0551210059248114	39.878479524512	36.9657471959669	39.2957455522045	42.3876441382761
AGPAT3	0.883616567988577	0.894427190996794	24	13.7111155383708	5.65349421885183	61.7602004213946	19.651900197878	0.318196833297035	67.2018980865452	52.7647378117476	73.402588482324	53.6715773049616
AGPAT5	0.246269555024975	0.894427190996794	24	9.48660144127802	11.727017607865	72.2053262467192	11.8804282540804	0.164536729790349	68.0443956986721	78.2733887765084	82.5873803695954	59.9161401421007
AGPAT6	0.0508747736706422	0.894427190996794	24	21.0973001690266	17.6100057251265	79.2643661984831	17.619149919385	0.222283363438062	89.1444355101849	67.0174396303742	66.6150633547494	94.2805262986238
AGPAT9	0.467319897804528	0.894427190996794	24	10.0216703052804	3.05866955974822	31.4386788004428	3.23970902855715	0.103048510693506	23.3754220759459	29.6267329579812	37.4224262406906	35.3301339271537
AGPS	0.678665849411102	0.894427190996794	24	10.8345234234168	6.57880069145238	43.8599605741008	7.9336608794572	0.180886183562646	39.5146425302652	40.748024762197	55.2231547501785	39.9540202537625
