CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_107.M_0	GSS0392_107.M_600	GSS0392_107.M_1200	GSS0392_107.M_1800
CBR3	0.671177109052151	0.894427187273955	24	7.20551071445452	16.4221332087093	144.946145077441	19.6425990608311	0.135516533056719	137.983526558223	173.953784858391	136.646790154837	131.200478738313
CBR4	0.769262925176276	0.894427187273955	24	23.46750792321	12.6758991757316	116.863868968814	17.8512278046447	0.152752325951218	121.104676482752	126.720512223107	92.6929197103931	126.937367459004
CBWD1 /// CBWD2 /// CBWD3 /// CBWD5 /// CBWD6 /// CBWD7	0.532859005050899	0.894427187273955	24	19.7765391498481	18.4099862451406	151.551488463129	19.9957644157074	0.131940402687448	167.972512456786	126.888514218034	151.50296824289	159.841958934806
CBWD1 /// CBWD3	0.13833766620753	0.894427187273955	24	20.7330122067862	19.5598008413961	105.316063868104	19.6364248891982	0.186452324251223	134.293869204238	93.3593634971263	89.6785735287309	103.932449242321
CBWD2 /// CBWD5	0.244974788763236	0.894427187273955	24	9.48386463716375	2.905129551663	84.9220757576995	2.94270441501099	0.0346518191972503	100.723077372687	92.0410255819018	81.8786799345139	65.0455201416951
CBWD5	0.336715641323037	0.894427187273955	24	20.313347706426	13.9267361576859	57.2493699767685	14.2922625821737	0.249649255318852	69.9572445049601	42.6974859024813	52.4232519341227	63.9194975655101
CBX1	0.868038033197966	0.894427187273955	24	16.936942975751	4.0100910759521	114.652263769198	10.317369200077	0.0899883601151257	119.81908265186	106.276006276245	120.274419158371	112.239546990317
CBX3	0.885374887015276	0.894427187273955	24	13.8150463365968	19.9068243987614	553.414848521779	72.5068420986481	0.131017160620682	566.565220617654	518.846548678909	596.577213915949	531.670410874605
CBX4	0.389514405323939	0.894427187273955	24	9.81385422224094	0.785202543654007	36.4252395360922	0.814332534991735	0.0223562712383771	33.0113777394181	35.6194874332395	38.3163253278567	38.7537676438545
CBX5	0.84061586105356	0.894427187273955	24	17.6069289688507	5.18339994919501	48.4016161023264	10.0016331600534	0.206638413455222	52.6650587367793	37.2596849606271	54.9200289030743	48.761691808825
CBX6	0.891276766003665	0.894427187273955	24	14.2895328694856	2.6971321834139	28.8525961691574	11.8628753794061	0.411154521757983	33.7215771676917	24.6982913292926	33.7122804761748	23.2782357034705
CBX7	0.45726001261464	0.894427187273955	24	8.00687415963454	13.1282181259779	59.2192135644343	13.8610844840379	0.234063974337589	48.0483470359264	75.4119561571975	60.9685691848936	52.4479818797195
CBY1	0.889949750491321	0.894427187273955	24	2.1561557072874	5.70496678391872	79.5271954077432	23.9289523682382	0.300890182855717	79.2723013118817	91.3835584711785	65.902920142209	81.5500017057037
CC2D2A	0.88322950519927	0.894427187273955	24	16.3104152694022	2.60208501641059	23.9415722746055	8.95667725024703	0.3741056413303	26.8797116930564	18.3199516910441	28.3253617685385	22.2412639457832
CCAR1	0.57934500296731	0.894427187273955	24	19.6121749804168	57.0981327378563	388.860346532472	63.5158992803749	0.163338586324772	448.554938447932	310.611203128301	391.631993864206	404.643250689451
CCBL1	0.738468101353728	0.894427187273955	24	6.78654132769345	1.27299636316964	16.600031018789	1.67474057193292	0.100887797741904	13.9682519928751	18.3700635595273	16.3363834866456	17.7254250361079
CCBL2	0.602158039409814	0.894427187273955	24	10.4770016168159	16.8799820112103	249.901766379495	19.0469949278579	0.0762179283636339	263.370625623541	254.126920202448	267.785975588858	214.323544103134
CCDC101	0.857313375392288	0.894427187273955	24	5.24170102635391	6.60552765867657	78.1525557378801	14.8331407923763	0.189797258097687	72.2475910224371	92.5971561559374	68.8809971582355	78.8844786149105
CCDC104	0.176797796042746	0.894427187273955	24	21.343526027059	13.6753556505247	84.4504453778439	13.7641786879672	0.162985270549897	96.8938051772611	78.6520665373348	70.9871113060161	91.2687984907635
CCDC107	0.141333874812385	0.894427187273955	24	21.2728969285756	4.00838675263074	36.1698831701111	4.02479375042439	0.111274723545424	41.2272789107538	34.7606003299262	31.9249123047756	36.7667411349887
CCDC109A	0.478722450817429	0.894427187273955	24	22.0547275826009	20.4923037591718	130.568796823446	21.7878606470727	0.166868816877696	154.065857529372	132.981026870345	100.273896196937	134.95440669713
CCDC109B	0.839251441142304	0.894427187273955	24	12.3673277349536	10.7630432618616	161.06743962877	20.5581866847429	0.127637135923471	172.744371012563	151.835062158908	179.97968462881	139.710640714801
CCDC111	0.725255563127746	0.894427187273955	24	23.1188863457929	11.8423250784163	67.3465899561643	15.2202658213725	0.22599905698684	74.8909720923522	75.0723776067364	45.3845867857031	74.0384233398653
CCDC112	0.842102602457915	0.894427187273955	24	12.421718201213	2.90781867848983	47.5683714557193	5.67499346995445	0.119301823801919	55.3085677768611	46.5107515287235	51.1957182343289	37.2584482829635
CCDC113	0.302384824194996	0.894427187273955	24	21.6084458029414	11.4106316032828	57.9970480717358	11.6450193733583	0.200786415180212	63.1412894032594	53.3559937016225	46.7053272418696	68.7855819401917
CCDC115	0.332636731257019	0.894427187273955	24	20.3228077201509	3.85046369057908	142.786577714267	3.94871819418967	0.0276546875581787	136.481834368784	135.511057520206	144.702073458935	154.451345509144
CCDC117	0.238136640701222	0.894427187273955	24	9.46946010476422	8.16805097246969	48.5650775194608	8.26745607423931	0.170234590296421	46.253192807672	53.077034940337	55.5173538253608	39.4127285044734
CCDC12	0.70728404197196	0.894427187273955	24	11.0011061858045	22.1667250615124	146.616040626767	27.7153584975341	0.18903360354743	136.433572890896	135.181074440954	185.195049267803	129.654465907415
CCDC120	0.170353462181765	0.894427187273955	24	8.66941009300029	3.04853818477066	31.9498565785987	3.06687049561199	0.0959901177667977	31.1318452758795	35.1617314752404	33.0331287592757	28.4727208039993
CCDC126	0.321333412629198	0.894427187273955	24	20.3487784299213	36.8870041009144	112.562427518851	37.7564940032098	0.335427147721088	191.127585008114	89.7263786390712	83.9886869076429	85.4070595205746
CCDC127	0.673236705927938	0.894427187273955	24	10.8053677139674	9.90626594937947	50.4071975593452	11.8751167567463	0.2355837525537	43.5448608086784	45.80595186082	67.4821164665506	44.7958611013319
CCDC132	0.689772627135227	0.894427187273955	24	22.8964646799033	6.63278939047876	127.433740111916	8.10382661320871	0.0635924724966221	131.017740921553	130.577011776613	116.04286606327	132.097341686228
CCDC137	0.737344647170502	0.894427187273955	24	6.79487679710164	2.39250835835697	48.7213281575848	3.14095430561625	0.0644677479944124	45.4079074842113	52.5846433173048	47.6931955622572	49.1995662665661
CCDC138	0.894318333903018	0.894427187273955	24	14.8667857239702	2.24417021314072	22.0415575346828	11.166545848881	0.506613284079868	22.7719072082862	17.0724392953608	27.121338699007	21.2005449360772
CCDC14	0.481854538263066	0.894427187273955	24	7.93605531771239	22.9874309120895	88.6364188885094	24.4671816893968	0.276039826475533	72.6574120722826	119.044962077414	89.4840410495929	73.3592603547481
CCDC142 /// MRPL53	0.654948465354597	0.894427187273955	24	7.2879593901633	24.3995905867553	274.834548967268	28.7133939546833	0.104475198124028	244.269296194464	310.300383571381	270.466549571348	274.30196653188
CCDC146	0.508327352660879	0.894427187273955	24	10.1443943722963	6.26972306805969	54.9197836046846	6.73936199106425	0.12271282857876	59.3704631694829	57.689638501229	60.621679799726	41.9973529483003
CCDC19	0.61846347107954	0.894427187273955	24	10.5449049519027	2.28509857973084	30.6986257601162	2.60821791803159	0.084962041571913	25.5134279778739	28.831314485844	35.5368176361679	32.912942940579
CCDC22	0.165635352301129	0.894427187273955	24	9.3211492370402	6.00799875178962	27.4985779776224	6.042086980497	0.219723615723471	20.3181439822718	29.5602802071714	33.9034560224826	26.2124316985636
CCDC23	0.291726178140975	0.894427187273955	24	9.58477494690387	9.66366787839877	57.4068227244683	9.84686005156497	0.171527696260535	50.9325180073551	60.7796684946164	67.5406242253394	50.3744801705623
CCDC25	0.464304465441806	0.894427187273955	24	19.9869452662778	4.71291933782373	77.8810732504864	4.98703157331462	0.0640339348852447	73.4722627146834	69.2117114851586	80.1184007971947	88.7219180049088
CCDC28A	0.459974527620878	0.894427187273955	24	10.0007728156314	20.2753579189563	98.5116782225473	21.4252691677296	0.21748963731313	97.7094931739124	104.329551859744	120.388956510248	71.6187113462848
CCDC3	0.249102171222863	0.894427187273955	24	9.49259949651263	47.9906346508836	543.225907861753	48.6341329260997	0.0895283752528178	490.642966962486	556.021372695876	597.73585759001	528.503434198641
CCDC34	0.822530984196526	0.894427187273955	24	12.0876330984595	8.49639137988472	50.2050360541321	14.6073296771064	0.290953474495197	43.40438725711	38.9892086364073	69.7201093288491	48.706438994162
CCDC43	0.860145579750345	0.894427187273955	24	12.831969979993	10.1649332142563	151.146251282387	23.5729627165493	0.155961279334066	160.042096440565	139.0614767442	170.95924220497	134.522189739815
CCDC45	0.609303409306681	0.894427187273955	24	7.4937003546111	9.98685281523846	122.456408835122	11.3241407204311	0.0924748719005649	124.668703753628	140.930784905823	117.02155314086	107.204593540177
CCDC47	0.127948666395275	0.894427187273955	24	21.2465602603935	41.9948623113668	208.715840724949	42.135116012699	0.201877901870542	198.831406370145	172.295188929405	185.870472762401	277.866294837846
CCDC50	0.893573380895603	0.894427187273955	24	15.3722823389346	2.9201855383148	53.6630144745127	14.0680820301132	0.262156015048219	62.4894100371614	49.4869588988868	57.4372064051719	45.2384825568306
CCDC51	0.853883013588863	0.894427187273955	24	17.3256252224198	5.8725720908965	55.1285590247503	12.7201145762267	0.230735480869652	55.5699538484588	40.7545958357514	64.752667363474	59.437019051317
CCDC52	0.345040261690704	0.894427187273955	24	21.706110308352	5.04817887969957	75.9113182112497	5.18841316617724	0.0683483476303056	78.607018419535	74.3185806492643	70.4864895350912	80.2331842411082
CCDC53	0.364472939166475	0.894427187273955	24	21.7523657590185	26.9049444549088	224.814717937419	27.755314092842	0.123458616711065	226.176643258906	212.803224911502	199.512585627825	260.766417951444
CCDC55	0.853423372034658	0.894427187273955	24	12.6635334073184	5.33350445495913	91.5269624400926	11.4993607105024	0.125639051094142	102.436419831634	87.7592432836097	99.626071589015	76.2861150561117
CCDC56	0.323128262821698	0.894427187273955	24	9.65532199660829	3.68459725285194	178.644580200141	3.77256185227618	0.0211176955273407	146.133371484732	169.747712642509	192.675756075552	206.021480597771
CCDC57	0.642082458117609	0.894427187273955	24	7.349551325161	3.64295152810466	52.6233415441761	4.23743010341937	0.0805237747941594	44.7480197009564	56.7129265766967	53.2121763469534	55.8202435520979
CCDC59	0.866728387296247	0.894427187273955	24	13.0216669567045	8.56017282462415	71.2639397122904	21.6120680563148	0.303267938084365	67.7190793208532	56.5475898731209	91.9736791856991	68.8154104694883
CCDC6	0.484655474313875	0.894427187273955	24	19.927761150914	37.3666466643189	438.401882278649	39.8110719127415	0.0908095369158053	553.362156551364	418.471326807065	407.556425092109	374.217620664058
CCDC64	0.281968459495828	0.894427187273955	24	20.4366646790773	10.2372409141296	96.3869315500283	10.4171946959899	0.108076837061495	123.031110811573	92.1755979431332	86.2777837613877	84.0632336840195
CCDC64B	0.230024961469226	0.894427187273955	24	8.54752224529735	3.69820655910306	27.7284719380054	3.73999540979531	0.134879246795752	27.1828507907462	32.039025805492	28.6113197488436	23.0806914069399
CCDC66	0.870332632041173	0.894427187273955	24	1.13905992255693	5.81574391189102	46.4207151999346	15.4950346574306	0.333795689934833	53.6629475234184	58.3808160527215	30.6102413734755	43.0288558501228
CCDC69	0.817243107181017	0.894427187273955	24	12.0105204903379	1.7034089241073	30.4572441849238	2.84947908775577	0.0935566944420484	25.9249467387792	27.2321287893282	35.3810704220493	33.2908307895383
CCDC71	0.588322700394492	0.894427187273955	24	7.57783549895295	5.25769136405103	54.06019033546	5.8802196567298	0.108771715753149	50.3010993876074	61.9326632692141	53.1137744168354	50.893224268183
CCDC72	0.890236350572318	0.894427187273955	24	14.1829575434806	38.8584707599321	1983.31265771243	164.620959166857	0.0830030295660656	2021.19330366072	1914.21345609134	2064.07719187053	1933.76667922713
CCDC74A	0.877242789739182	0.894427187273955	24	13.4015005780352	0.867631975601638	21.4984912406486	2.61245004093737	0.121517831725691	17.9869069843749	18.7918318875164	24.7037829329902	24.5114431577127
CCDC75	0.433565586520679	0.894427187273955	24	9.92801174527822	5.06327652481412	44.5617439492901	5.30908216960606	0.119139910135645	47.4674414230562	47.2927951851474	48.7809546487032	34.7057845402536
CCDC76	0.89439540808308	0.894427187273955	24	2.92800275293282	10.1872859560837	84.3996033965664	50.8641545601362	0.602658691666382	84.5925928975346	108.290305178983	60.2373625630779	84.47815294667
CCDC77	0.869213361298132	0.894427187273955	24	4.89859388976801	2.67121665087058	24.3399616179057	6.99459128557922	0.287370678531951	23.018235971011	30.6345125389277	19.8467371869835	23.8603607747008
CCDC80	0.703431852964607	0.894427187273955	24	19.0227069447661	5.21872527058913	33.7288225618038	6.49010947325476	0.192420279758134	32.9770058958924	23.1157045750673	37.9285096273014	40.894070148954
CCDC82	0.37257962373959	0.894427187273955	24	21.772028501175	3.50864729369626	34.9340316431662	3.62552812936046	0.103782127593901	41.1477174969255	35.4247527031665	29.5823405781765	33.5813157943964
CCDC84	0.791927559520797	0.894427187273955	24	6.30492478119422	8.93012001808003	100.667018759912	13.4572383137954	0.133680707738952	99.9341183329147	120.481180182946	90.4666647346518	91.786111789136
CCDC85B	0.588358345224952	0.894427187273955	24	10.4223027310838	7.20985861375671	55.4335668074103	8.06370700851811	0.145466140335753	54.8091927049472	55.3745795326359	64.9901039758736	46.5603910161845
CCDC85C	0.00916982350344742	0.894427187273955	24	8.98248612943356	3.14140677162859	33.5661321799976	3.14145960641404	0.0935901577687902	29.7665648339813	35.2952751016567	36.2795626204525	32.9231261639
CCDC86	0.747736033006541	0.894427187273955	24	18.7154991805652	5.36422013400905	55.5387916066027	7.1870504739708	0.129405956918882	52.6098198938536	43.2638460516336	61.544406228768	64.7370942521554
CCDC88A	0.892408447516231	0.894427187273955	24	3.57054359866154	1.18625086388054	31.5340991182855	5.448608754537	0.172784665073167	36.4544625470565	36.105541441599	27.2123075545748	26.3640849299116
CCDC88C	0.879873567157533	0.894427187273955	24	4.48093982219648	2.94725449651838	29.1046786234305	9.37574950672298	0.322138912029597	23.7853135393367	34.8132366941751	24.9719282740411	32.8482359861691
CCDC9	0.718247235590733	0.894427187273955	24	6.92842351316105	1.66266611311029	22.3713243248584	2.1129854403181	0.0944506194463515	24.6476662463617	26.4954618588314	20.261141628508	18.0810275657324
CCDC90A	0.771308041764739	0.894427187273955	24	18.5135942268479	18.0577828471492	363.52362212541	25.5676324908849	0.0703327952703563	338.670863466916	315.905565299164	390.826169131017	408.691890604545
CCDC90B	0.893966658694728	0.894427187273955	24	3.27372369341839	9.71833492947327	183.603646140431	47.6152812152388	0.259337340059248	183.600712035288	207.10624517521	161.085094719137	182.622532632089
CCDC91	0.740268259335674	0.894427187273955	24	18.7730642710817	3.80382908019396	90.5808563687717	5.02139103836078	0.0554354555659946	105.555740159985	87.6426429301778	89.0282755469019	80.096766838022
CCDC92	0.610454839449541	0.894427187273955	24	10.5110864548409	11.1401138333273	38.1641876301521	12.6420372135386	0.331253931985981	33.5702016045913	36.2059819281516	54.660093515774	28.2204734720913
