CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_106.M_0	GSS0392_106.M_600	GSS0392_106.M_1200	GSS0392_106.M_1800
ADAM10	0.62032146630558	0.894427190508871	24	19.4471145079905	6.26165151357777	27.6297530403969	7.15696536228578	0.259031101429743	30.9356193566795	17.4731391911191	29.6528265602437	32.4574270535451
ADAM15	0.441529783740123	0.894427190508871	24	21.9495813672903	6.29950993927969	91.7291815588806	6.62013170216642	0.0721703997535068	88.9055500819282	88.6846491215989	86.1387385975213	103.187788434474
ADAM17	0.62451262750918	0.894427190508871	24	22.5710804629307	33.1309510666786	218.690989752285	37.9888716443637	0.17371027351147	208.517598734334	217.890040979455	176.545402931175	271.810916364178
ADAM9	0.709508942189419	0.894427190508871	24	6.98492224626649	2.69528869611085	177.54758968817	3.38069399911702	0.0190410582596733	169.092185166705	180.122903644736	178.265767963	182.70950197824
ADAMTS1	0.888650937971364	0.894427190508871	24	15.9550139274919	6.12080049327898	49.6822695531703	24.5839532001627	0.494823473671081	55.8719203775415	36.3393676500639	60.8834282963094	45.6343618887666
ADAP2	0.192114875676956	0.894427190508871	24	9.37447638084683	14.624743551666	42.5855486785433	14.7377007727655	0.346072816485538	24.3122161997938	46.8425372128439	58.911756586395	40.2756847151403
ADAR	0.878072679956622	0.894427190508871	24	16.5626969887849	9.95746861927067	254.819108253212	30.48890435632	0.11964920749202	271.950041577576	235.261821128806	268.774640158722	243.289930147746
ADARB1	0.157122740658334	0.894427190508871	24	20.6958221040695	10.1922917291597	52.0903972891769	10.2441526667131	0.196661058464256	62.0357788004986	43.9155394336205	45.89685729651	56.5134136260785
ADAT1	0.447348325501167	0.894427190508871	24	9.96553892840813	2.23095856290622	29.087477051655	2.34847055650865	0.0807382005781428	27.0449317569431	29.1280546385599	32.1016885712923	28.0752332398248
ADAT2	0.800594636719423	0.894427190508871	24	23.7944282077381	1.814225079638	22.2271464250294	2.82162479632971	0.126944986206252	24.8333543579522	24.6797663554104	17.8653363056086	21.5301286811466
ADCK1	0.319127288366449	0.894427190508871	24	8.35380657801544	3.13208245582759	16.4746572983358	3.20476008803253	0.194526661768938	14.7034445381322	20.038005893303	17.2775090891004	13.8796696728077
ADCK2	0.0691814410388452	0.894427190508871	24	20.8675293031817	5.25312953008324	44.1965979848668	5.25818694728189	0.118972662762014	48.9559584991326	40.4040095150217	40.5646066394797	46.8618172858333
ADCK4	0.369160298787222	0.894427190508871	24	8.23629245519061	4.44428160373803	26.0987211513974	4.5890967104122	0.175836075790499	22.4851461309674	31.0813137933192	27.2760842110393	23.5523404702637
ADCY2	0.810131820384056	0.894427190508871	24	11.9136726193847	2.45027285505857	79.0184382808131	3.96436677424989	0.0501701483919671	96.063239962628	82.3795943947903	78.1623018408443	59.4686169249896
ADCY3	0.883824187061754	0.894427190508871	24	13.722850598734	3.35547559234078	84.5149408761829	11.7261949629597	0.138747005457165	77.0090772103296	75.5802026642704	95.0069245802809	90.4635590498505
ADCY7	0.0119767258316312	0.894427190508871	24	9.02287563887316	11.088040428197	75.7407470924534	11.0883585810147	0.146398854073616	67.3223281548528	83.2318090810986	83.9302610530342	68.478590080828
ADCY9	0.207999630855655	0.894427190508871	24	9.40690174284964	2.3767782936161	25.600285290774	2.39847017701222	0.0936891972011183	27.3641653757893	27.8207440048173	26.7220449755784	20.4941868069112
ADD1	0.145371618212367	0.894427190508871	24	8.71912661887145	35.8970500277345	559.251340088565	36.0527195335347	0.0644660404887456	569.777854559758	602.728774446672	566.402815773993	498.095915573838
ADD3	0.448101026604079	0.894427190508871	24	8.03238416300612	27.531019998251	298.428308171341	28.9876047414636	0.0971342327378024	310.435770533533	343.821977771521	290.726793453588	248.728690926721
ADH5	0.735638527999941	0.894427190508871	24	18.8074265786198	5.87966002534546	140.264780065307	7.69473819565001	0.0548586622533995	145.207406524748	129.732113849306	143.815028981837	142.304570905335
ADI1	0.889959756171076	0.894427190508871	24	14.1570756362405	7.60112229281014	325.915972964454	31.8932155687757	0.0978571724444265	315.765569357312	306.619618210392	347.565313514763	333.713390775351
ADIPOR1	0.764358618920628	0.894427190508871	24	23.4233405811083	1.84513572086561	259.893088780955	2.56643656675634	0.00987497043031956	242.871392668499	255.395835306088	262.288691967955	279.016435181277
ADIPOR2	0.856577417941403	0.894427190508871	24	0.739827295736678	6.04602829663061	309.632341928077	13.4686262793893	0.043498770818062	316.944726583933	320.718137663076	293.777295362457	307.089208102843
ADK	0.264034135135832	0.894427190508871	24	20.4755323757539	11.1395214321938	216.924774194457	11.3090170742554	0.0521333587472939	218.015110203926	203.290837219189	214.953315624515	231.439833730199
ADM	0.846269155557061	0.894427190508871	24	12.5055543046378	12.9221532321365	89.2121960630283	26.0869585519759	0.292414711252546	88.32666123881	72.1288314218936	117.399389765097	78.9939018263127
ADNP	0.579408371048346	0.894427190508871	24	7.61193585379491	16.3644577860835	313.503346698396	18.2044784838172	0.0580678920194454	333.994361716954	348.464855143043	300.173349427114	271.380820506472
ADNP2	0.840957825242231	0.894427190508871	24	12.3996041888182	4.31497126258021	120.89103883082	8.34752226635366	0.0690499672025773	129.337432581485	118.363740494577	127.259124649118	108.603857598102
ADO	0.204557591060325	0.894427190508871	24	20.6001544545035	5.35932739386917	83.4163859570519	5.40654946896541	0.0648139979565772	90.4122495983425	79.4032753292669	79.8917509041351	83.9582679964629
ADORA2B	0.243613564190801	0.894427190508871	24	21.4809906116063	10.8322805346231	77.7345276394187	10.9707132082994	0.141130505856914	81.1192347825514	71.9374229048242	68.333768914006	89.5476839562934
ADPGK	0.133523607969817	0.894427190508871	24	20.7424895799666	14.7996608984685	82.9392742453337	14.8535858944672	0.179089894740705	95.0415295359995	70.7018985516067	74.2943131528421	91.7193557408864
ADPRHL2	0.684233318498858	0.894427190508871	24	19.1348260583142	2.75319567080636	90.9613746305467	3.34151528299868	0.0367355407344133	92.0664438069932	85.9930312656218	92.4911532842708	93.2948701653011
ADRB2	0.141262281334525	0.894427190508871	24	20.7272443646393	37.9326801758414	235.845187328391	38.0877838650845	0.161494853028529	244.215600085795	196.58422168763	221.597951709738	280.982975830402
ADRBK2	0.397577867779036	0.894427190508871	24	21.834146807689	3.52368396702541	33.799261932763	3.66115644134759	0.108320603231832	38.0461774655678	33.7709860064506	28.9626487385485	34.4172355204851
ADRM1	0.720411634919037	0.894427190508871	24	11.0859901237849	5.56889022599381	227.74195771642	7.10131310894352	0.0311814001256015	210.527851315742	219.673434658443	242.540581388814	238.225963502682
ADSL	0.733239282015565	0.894427190508871	24	6.82485741519283	22.1079076889521	213.192723782204	28.8074645571622	0.135124051356423	203.314595426055	255.549889271434	197.167105962254	196.739304469074
ADSS	0.748100404257048	0.894427190508871	24	18.7126193711908	30.8731162898302	270.221502975351	41.3953352500423	0.153190381943136	304.307681141421	216.522755579645	287.856423750253	272.199151430083
ADSSL1	0.85038617896254	0.894427190508871	24	17.405903887601	1.98409323575237	29.3746013986434	4.15456195445932	0.14143381549515	31.5656070004822	25.2239179825783	31.8724929333472	28.836387678166
AEBP1	0.888574052015358	0.894427190508871	24	3.96114551007601	1.96793149746684	30.2734480410027	7.88456297327909	0.260444828174186	32.6735796270012	36.0278331217569	25.2119940454934	27.1803853697593
AEBP2	0.44755887080653	0.894427190508871	24	9.96611958670434	1.16941310839243	141.480959962011	1.23108632535938	0.00870142756799177	137.656037941006	140.58369195666	143.979409706856	143.704700243523
AEN	0.570923696829184	0.894427190508871	24	22.3564420908646	2.09187666496825	20.8331226616877	2.31585606485288	0.111162215211825	24.0879062982149	21.7832299324204	17.1092381975542	20.3521162185615
AES	0.858029611012038	0.894427190508871	24	12.7765340421319	11.7786130550872	163.601841226014	26.660068236058	0.162957018309027	160.8826255545	145.610518518758	190.751126685111	157.163094145685
AFAP1L2	0.837104504702439	0.894427190508871	24	0.327830596777847	5.41938250283095	59.4986579279263	10.1930170468113	0.171315075025029	49.9134591425679	62.7869819813088	51.2754512110084	74.0187393768201
AFF1	0.409470067038079	0.894427190508871	24	8.13545206467021	41.5913495874424	523.040069213776	43.337327173789	0.0828566102764036	497.418286553208	574.711402950794	528.687588096891	491.342999254212
AFF4	0.769348492802749	0.894427190508871	24	6.53170718750109	30.9716416538805	508.490425764355	43.6264842909128	0.0857960781175658	457.047240490081	558.613475454229	493.336798079382	524.964189033726
AFFX-hum_alu_at	0.841494242973706	0.894427190508871	24	12.4099192868071	202.945499819389	2612.92919799144	394.218687281066	0.15087231892242	2466.57098217655	2311.64398347713	3094.25474265527	2579.24708365679
AFFX-HUMRGE/M10098_5_at	0.483977154143127	0.894427190508871	24	10.0702256859668	132.706122334566	1794.15032544161	141.353621181765	0.0787858292459259	1790.33814153819	1826.62005129881	1942.0369163549	1617.60619257454
AFFX-HUMRGE/M10098_M_at	0.855095268027204	0.894427190508871	24	12.7034124151816	336.952721413687	5299.52462405004	738.954378215819	0.139437861060657	5410.28879434988	4861.22225402433	6007.38170786033	4919.20573996562
AFFX-M27830_5_at	0.818195612448247	0.894427190508871	24	17.9759288635889	220.896966065413	4145.42886620873	371.281184888558	0.089563998532224	4106.40446783562	3615.61267251381	4455.74452126723	4403.95380321826
AFFX-M27830_M_at	0.651167968171006	0.894427190508871	24	7.30638429443018	9.94474682033552	165.675072484755	11.6617549533791	0.0703893155347929	171.140618931582	186.022094982065	158.032107787632	147.505468237742
AFFX-Nonspecific-GC25_at	0.416476433173278	0.894427190508871	24	8.11726455219765	2.01258515397451	26.8777159590427	2.10075466686849	0.07815971677317	25.6488070111595	29.401655884511	27.1243347045749	25.3360662359255
AFFX-r2-Ec-bioB-3_at	0.218281097927693	0.894427190508871	24	8.57191702219679	40.7225361389243	474.498809201225	41.1341276670659	0.0866896330810849	383.173634507933	492.944392607392	513.282296669683	508.594913019893
AFFX-r2-Ec-bioB-5_at	0.65727632364162	0.894427190508871	24	10.7235269857835	39.3489448651505	424.66726693148	46.408636808348	0.109282349788066	341.788143709069	389.983300409415	509.429617844306	457.468005763131
AFFX-r2-Ec-bioB-M_at	0.402777052950267	0.894427190508871	24	9.84736700587093	67.251255895963	452.11336275486	69.9607535216857	0.154741618552024	344.30510914516	443.151805518795	553.851871223041	467.144665132446
AFFX-r2-Ec-bioC-3_at	0.70694143583925	0.894427190508871	24	10.9989690879787	55.125349834651	833.938346232961	68.8905877686685	0.0826087301055993	737.266496989722	781.795591959964	953.606107803411	863.085188178749
AFFX-r2-Ec-bioC-5_at	0.524281526442275	0.894427190508871	24	10.1952792271291	148.371842267096	1121.31804022994	160.543102696891	0.14317356622923	868.85865210277	1062.60104398028	1379.674706875	1174.1377579617
AFFX-r2-Ec-bioD-3_at	0.102269971345616	0.894427190508871	24	9.19643736425891	305.346582960527	4545.69726115108	305.993434541291	0.0673149611515938	4215.1904473767	4686.03495324652	4836.61393770925	4444.94970627187
AFFX-r2-Ec-bioD-5_at	0.1617905563175	0.894427190508871	24	8.68652568694343	274.402190566617	3839.95722195511	275.885338812773	0.0718459406879294	3388.26493297274	4000.25060921885	4066.42105351733	3904.89229211153
AFFX-r2-P1-cre-3_at	0.477445055194661	0.894427190508871	24	10.0509857142206	274.316568367358	9567.40778881989	291.532076282257	0.0304713756032151	8841.35632120257	9398.6245863404	10109.5408171599	9920.10943057671
AFFX-r2-P1-cre-5_at	0.383906315221812	0.894427190508871	24	9.7998871403884	238.102530304138	8528.66075100589	246.629039636791	0.028917674982875	8099.73318879597	8488.59941996387	8898.09366710863	8628.2167281551
AFG3L2	0.73601156107124	0.894427190508871	24	18.8046937376402	11.6787614052016	125.500290228765	15.2945000647326	0.121868244582171	130.194499219198	102.859239720439	134.278594011458	134.668827963966
AFTPH	0.110546863754838	0.894427190508871	24	8.78745937523852	12.3410513213858	174.573783794584	12.3716632701588	0.0708678187597526	152.256723390046	180.369727141626	186.20371125186	179.464973394804
AGA	0.418294924682997	0.894427190508871	24	9.88749071523227	20.5314655515568	180.53341888385	21.4408943027167	0.11876412929681	170.122687261848	184.75729562487	204.565202524676	162.688490124007
AGAP1	0.350737885074128	0.894427190508871	24	9.71954853752882	1.39101123323132	39.9875505484435	1.43116192040494	0.0357901872151718	43.3655740359443	41.7878397120155	40.1196476010383	34.6771408447758
AGAP3	0.301101367748301	0.894427190508871	24	20.3944188961533	6.93955655178434	45.9408746605254	7.0807482898519	0.154127415774607	50.6877437868753	38.4801887026715	43.7106259816066	50.8849401709481
AGAP4	0.0890976139908858	0.894427190508871	24	21.1709003822646	2.42285164302947	15.9752819832365	2.42673534515616	0.151905634448433	16.2085211654057	14.0264493422934	14.5011139331815	19.1650434920653
AGAP6 /// AGAP7	0.862698993264596	0.894427190508871	24	12.9022305237027	2.26976711217622	27.9942322279415	5.43022488930153	0.193976560781743	28.1754959484687	24.608547563696	33.0555050394885	26.137380360113
AGBL5	0.814638223262155	0.894427190508871	24	23.9741824644572	0.536568528829805	26.2501394748882	0.886293826949577	0.0337633949639558	25.6752746486241	26.5866119620197	25.3734840681336	27.3651872207753
AGFG1	0.10607879658927	0.894427190508871	24	20.7961580964552	7.71306179668255	77.1831051835734	7.7306579735125	0.100159976138895	79.8755042853025	69.8492592500493	73.6245631391373	85.3830940598043
AGFG2	0.352111728209433	0.894427190508871	24	21.7228038856088	3.16500193368614	26.7363825740406	3.25720019504198	0.121826510599251	29.0148059106865	25.9683702552883	23.1083051471967	28.8540489829909
AGGF1	0.0980946242833556	0.894427190508871	24	21.1883311636824	7.48326684996987	141.687640614818	7.49783671905287	0.0529180716576117	149.588230107866	138.143752987615	134.661451628232	144.357127735559
AGK	0.894028039210661	0.894427190508871	24	14.7451244991068	3.61874106255606	48.7075399660337	17.7775641558495	0.364985876278021	53.3620147424371	41.9760447786302	55.7802649148376	43.7118354282301
AGL	0.86486279841571	0.894427190508871	24	0.964964302270816	3.27633047036113	107.131981679092	8.06207349412741	0.075253657850528	111.449065886212	113.654145695825	98.256394638671	105.168320495659
AGPAT1	0.520990977713373	0.894427190508871	24	10.1846248538427	0.799101332322345	21.2098716742784	0.863436825812504	0.0407091961268021	23.3953099810218	22.0809899906921	21.4149392429037	17.948247482496
AGPAT2	0.252229613104528	0.894427190508871	24	21.4992390187352	5.52481453079227	46.6489425630438	5.60092238283476	0.120065366439237	49.8593589891227	44.2518179501749	41.2994401021167	51.1851532107609
AGPAT3	0.798512049013084	0.894427190508871	24	23.7698261200784	2.10957272115164	60.7290516133319	3.25505690216628	0.0535996663160748	59.4886681217397	62.1248967355313	57.1004181177614	64.2022234782953
AGPAT5	0.722283175475034	0.894427190508871	24	6.90140599454987	7.34524749125972	80.6368299230042	9.39459920980993	0.116505066218257	81.2825584559001	95.7986174046301	74.3340513641317	71.132092467355
AGPAT6	0.461945073317911	0.894427190508871	24	19.9936506505725	6.48337447627458	52.5090879722516	6.85532126981718	0.130554948382266	64.6421903770178	46.6721269361528	49.4935516708808	49.2284829049549
AGPAT9	0.491370652089461	0.894427190508871	24	22.0923270301459	6.88903719611541	43.8191739860157	7.3574039003513	0.167903756074894	34.1799202796204	38.9552659492881	39.3361742780186	62.8053354371356
