CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_104.M_0	GSS0392_104.M_600	GSS0392_104.M_1200	GSS0392_104.M_1800
C12orf32	0.641803749252723	0.894427189085105	24	7.35085156088343	1.7703521568369	95.1583181228175	2.05875295034552	0.0216350287705627	93.6639272378627	97.9222507670598	94.6682972349332	94.3787972514142
C12orf35	0.112270167931313	0.894427189085105	24	9.21589941629208	3.47886681304773	71.0644438525165	3.48777143842782	0.0490789943514672	72.0538909356511	74.2057054690469	72.8351860344716	65.1629929708964
C12orf4	0.240388304693266	0.894427189085105	24	21.4741941226483	0.982483420728483	49.1992093635682	0.994684342462531	0.0202174863240605	56.9874511721583	51.1628706157761	45.8567997924048	42.7897158739337
C12orf41	0.88695579064065	0.894427189085105	24	16.0811230831101	8.4042811255857	114.554685683278	32.0291299409061	0.279596855858526	115.981745132841	93.7966028716969	131.99347842571	116.446916302863
C12orf43	0.532569284725527	0.894427189085105	24	19.7775009082287	4.13308674540559	23.0974610130297	4.48851108436079	0.194329198426993	21.9931613584288	15.9656294652081	24.6810386763119	29.7500145521702
C12orf44	0.512062215397104	0.894427189085105	24	19.8438649986745	9.4598913038531	115.728783242759	10.183741529891	0.0879966179937194	146.323795845277	110.767446800223	107.91995847056	97.9039318549769
C12orf45	0.379799811508315	0.894427189085105	24	8.21026636345635	4.18337833610244	76.6003060435367	4.32933109576006	0.0565184569014572	79.8315010596216	83.5616445620791	75.4291600705801	67.578918481866
C12orf48	0.244068513311199	0.894427189085105	24	20.5180491998529	7.97864510701152	39.8412407191215	8.08101987923803	0.202830527698893	47.207912621048	32.4677315936974	36.0209392735753	43.6683793881651
C12orf49	0.873355455006544	0.894427189085105	24	16.7530844810154	1.34426559618225	22.621972132486	3.76536271143354	0.166447146578628	26.7710010560148	20.6029368896325	23.7988052348591	19.3151453494378
C12orf5	0.848812414283383	0.894427189085105	24	17.440468684431	4.85638851632866	23.5210666147433	10.0238935034188	0.426166621930986	26.5138255406096	12.5995915893851	30.3470102745235	24.6238390544549
C12orf52	0.730840259125653	0.894427189085105	24	11.1579610923865	2.64284378041274	38.3961692774526	3.42915611623081	0.0893098499345484	37.6509996902445	36.9173140191067	43.0318071379201	35.984556262539
C12orf56	0.268962309302063	0.894427189085105	24	20.4649185624546	9.77081796750377	43.5414388169182	9.92562193346896	0.227958060256207	59.8170219448847	36.6292573014786	36.7709546433589	40.9485213779505
C12orf57	0.521040741188978	0.894427189085105	24	22.1847853491186	54.9464872468664	822.668354442605	59.3714717756266	0.0721693881319325	866.653482482329	827.528010820395	743.810776515209	852.681147952487
C12orf62	0.526371247935459	0.894427189085105	24	19.7979099576789	7.91511126306212	347.823667143265	8.5721743558149	0.0246451727285254	341.968944449541	333.001396666266	352.002030804875	364.322296652378
C12orf65	0.171273265259518	0.894427189085105	24	21.3324333259595	6.31048154259874	37.2552721876031	6.34885535992023	0.170414950344473	44.2049434353838	34.9376267791305	30.6823259083544	39.1961926275438
C12orf66	0.0450546848958389	0.894427189085105	24	9.08614288035865	2.05171911605281	16.200530749275	2.05255411707372	0.126696720548219	12.9768537779319	16.9508073969124	18.3510852645665	16.5233765576892
C12orf75	0.891110917891062	0.894427189085105	24	15.7285881874694	3.82339896892086	46.2005254357149	16.713924351685	0.361769139940656	49.956481378034	37.9206969271582	53.4552246122148	43.4696988254526
C12orf76	0.856201534190911	0.894427189085105	24	12.7304943450324	0.463803524289526	15.8754089931477	1.02905356049266	0.064820601531389	11.3925739727896	13.7200774171742	18.397928892482	19.9910556901449
C13orf1	0.851722609256658	0.894427189085105	24	17.3758085429017	1.86865173288609	76.6930926383006	3.96249541395701	0.0516669138985554	75.5448610547781	71.7042440914493	80.1421886573513	79.3810767496238
C13orf15	0.88923607118355	0.894427189085105	24	14.0931859511192	8.86896282409931	45.9552686799873	36.3113669484246	0.790145896029493	52.3795526418475	29.7451878445058	65.1151151286508	36.581219104945
C13orf23	0.672569816790208	0.894427189085105	24	19.1981654409574	6.60775244969265	118.158360727192	7.9153420690314	0.0669892677955024	123.316655442492	107.250920909757	120.741585263481	121.324281293036
C13orf27	0.779238178795763	0.894427189085105	24	6.43744503750188	3.19937126865726	39.6993181806585	4.63127086028855	0.116658700263142	40.4472319632411	46.9993203423236	35.943330258582	35.4073901584871
C13orf31	0.222553764868135	0.894427189085105	24	9.43693283120071	18.3756018790996	160.858068310018	18.5691340669448	0.115438002345999	140.742814066837	166.420871073866	181.112458918323	155.156129181047
C13orf34	0.894420606817832	0.894427189085105	24	15.0327718934595	1.05625780805933	23.2119661188975	5.27973450087095	0.227457444743234	21.0494250081831	19.9930432373844	26.4180730811412	25.3873231488812
C13orf37	0.374788303295666	0.894427189085105	24	20.2225750397285	10.2197233843539	134.821438733627	10.5650340815795	0.0783631607911655	141.206510881901	122.644564862724	132.843758632916	142.590920556969
C14orf1	0.329482470834306	0.894427189085105	24	8.33009071261838	49.1037486749695	198.681006890554	50.3295639827785	0.253318446339983	170.010727551175	254.904089695392	210.835851920196	158.973358395453
C14orf101	0.245566378910292	0.894427189085105	24	20.5148852686494	3.95079723835735	45.3419243478368	4.00216311229267	0.0882662826921596	48.8549681226708	41.6386037776388	43.502973837578	47.3711516534594
C14orf102	0.827313262679184	0.894427189085105	24	17.8383838633416	1.01662194760592	27.9035340526501	1.79554409751344	0.0643482683636236	27.1246745752034	25.2309178762759	29.603439598669	29.6551041604522
C14orf106	0.627633502713798	0.894427189085105	24	19.4151932383403	7.72906181203306	109.699234946453	8.88389246912399	0.0809840877510261	109.250249208505	95.5373049956555	113.85801134146	120.151374240192
C14orf109	0.293608135628194	0.894427189085105	24	8.4110650687094	7.19818187068472	87.8729761887207	7.3366063688858	0.0834910422645674	74.7124026648699	92.7976795231559	93.0072803716337	90.9745421952233
C14orf119	0.191055287882564	0.894427189085105	24	21.3723256910668	18.2900352070487	381.52413201557	18.4296768916526	0.0483054028438246	437.065072086954	387.071106687462	350.233924688165	351.7264245997
C14orf126	0.460004700655363	0.894427189085105	24	19.9991419580707	12.6808915734599	246.0989519112	13.4002112608321	0.0544505011369059	263.63465845769	232.654236861711	242.222290014806	245.884622310591
C14orf129	0.86333255478151	0.894427189085105	24	12.9202802823919	24.1413921550816	469.52873806307	58.2240007560884	0.124005190813831	442.645169345543	423.682854204046	533.058482764188	478.728445938503
C14orf135	0.88579308100011	0.894427189085105	24	4.15855944364758	5.88854217287212	108.576087645987	21.6994538632078	0.199854814569844	111.683763491999	124.5160608049	95.1234262692127	102.981100017835
C14orf138	0.731957188648389	0.894427189085105	24	18.8340699820541	23.0553251691027	203.298614502674	29.9736235307668	0.147436437794182	249.233850719635	171.086448449547	208.008494921355	184.865663920159
C14orf139	0.667601668663415	0.894427189085105	24	10.7758345243435	3.55125585147623	18.2507190259449	4.23176731712702	0.231868525898142	19.4435986947952	17.8883128524813	23.1023037096593	12.5686608468439
C14orf142	0.853661943328394	0.894427189085105	24	17.3308508780509	6.56511355968198	96.6515489260892	14.1885974705794	0.146801552879712	110.179288851959	84.9324315094038	103.05025552606	88.4442198169338
C14orf145	0.253215544023883	0.894427189085105	24	21.5013359226722	9.3913989263897	49.2067396511179	9.5218692960179	0.193507421209557	57.6109436974937	46.1269688717163	39.1192984042235	53.9697476310379
C14orf147	0.800449986228326	0.894427189085105	24	11.7927037559675	10.8925240888852	234.794469847857	16.9314505549226	0.0721117944809086	213.983459514997	218.359623016835	262.696651652661	244.138145206937
C14orf153	0.326489783147166	0.894427189085105	24	21.6630251332686	6.13551597239998	107.912398971715	6.28550562825606	0.0582463710208457	111.111621020631	105.778755875195	101.499501667705	113.25971732333
C14orf156	0.835727742328445	0.894427189085105	24	17.6968765435055	10.5707117059891	786.893863020051	19.6928131180975	0.0250260092797238	772.2147023098	756.575454650109	807.51281280294	811.272482317356
C14orf159	0.860618727109426	0.894427189085105	24	5.15529904804231	2.84483946342412	32.3462477179994	6.63445227729805	0.205107322961799	35.5045193494695	40.4993120092129	26.3447452133498	27.0364142999654
C14orf166	0.662120141377409	0.894427189085105	24	10.7477835627312	46.29129833886	498.294940130618	54.855784411896	0.110086978602505	463.832686786892	477.760533043288	577.560614002359	474.025926689933
C14orf169	0.63559569087385	0.894427189085105	24	19.3794589237109	3.66647832877274	21.3621905101396	4.24145050009526	0.198549418332452	23.1390965756034	15.2467539610064	22.7521362422978	24.3107752616509
C14orf179	0.772972825111184	0.894427189085105	24	18.4979935629013	3.38613595439082	41.15275251956	4.81586072837426	0.11702402472557	47.0668392596219	35.7304001535983	42.7774901866743	39.0362804783456
C14orf181	0.820349466900308	0.894427189085105	24	0.0552540264814115	2.72306391990718	27.6066422696096	4.62768289524777	0.167629328117969	21.1639107237239	28.2737518408085	24.2561427004192	36.7327638134869
C14orf2	0.438951657783206	0.894427189085105	24	21.9425650119772	18.8917079028919	321.285751118836	19.838662792862	0.0617477206000467	342.415943163842	321.934142782361	294.729753079448	326.063165449692
C14orf21	0.822649540438768	0.894427189085105	24	12.0894164753405	1.93100224834487	33.0858583750259	3.32198581724175	0.10040500625939	36.5868780506106	32.2169273004292	35.8400635895601	27.6995645595035
C14orf28	0.579125932172136	0.894427189085105	24	7.61300131973538	10.3484237616199	69.0856249881964	11.5101032067318	0.166606341170082	62.5582472140098	84.693801996926	67.1580589515644	61.9323917902854
C14orf4	0.88781592854551	0.894427189085105	24	13.9806248557846	10.4633475652414	573.964501004472	40.9305552859816	0.0713119978924667	611.113691785744	565.159785695029	586.671518584299	532.913007952816
C14orf43	0.531935328045535	0.894427189085105	24	19.7796029519829	9.26598822852686	211.877156089511	10.0599452369085	0.0474800843214004	215.262276162737	197.851783354096	213.46160327055	220.932961570659
C14orf45	0.098736131898042	0.894427189085105	24	20.8104241063042	5.29383243104438	18.6158205009081	5.30427633787076	0.284933792610001	19.7320531587245	13.3839469409833	16.370303136496	24.9769787674287
C14orf50	0.55324910452991	0.894427189085105	24	19.7070115295964	4.07135650596992	22.857584732586	4.46528169613072	0.195352297645209	24.2433740085015	16.5121343819165	23.7720055867191	26.9028249532069
C14orf93	0.471840065564603	0.894427189085105	24	19.9653170015572	1.10121270599454	17.3291470919182	1.16812123333778	0.067407889559813	19.6690645452993	16.4142212755626	16.743510224694	16.489792322117
C15orf17	0.257232205417437	0.894427189085105	24	21.5098976922449	8.31490273555194	82.5719813269836	8.43443024392236	0.102146395282949	103.021558393517	84.2273327307816	69.2621982815022	73.7768359021337
C15orf23	0.0738922176205178	0.894427189085105	24	20.858457011995	10.2459124109599	43.6197415088287	10.2571748622944	0.235149831417923	49.923098693935	35.1728644117869	37.5866574940374	51.7963454355554
C15orf24	0.839447163949715	0.894427189085105	24	12.3709892099325	19.1421200568558	331.89130134543	36.6154597869128	0.110323650057956	303.199316493585	298.94414667765	382.034109170535	343.38763303995
C15orf29	0.847122795060191	0.894427189085105	24	12.523421765121	2.45908141550935	44.1970895521451	5.00075539101262	0.113146712638455	46.8903384428766	41.8750008317229	48.6192899204337	39.4037290135471
C15orf39	0.804371384213327	0.894427189085105	24	18.1596897029577	1.10479835323114	30.6379744127525	1.7442172899957	0.0569299153559482	36.3482236812483	30.011954957123	30.1139863734374	26.0777326392011
C15orf40	0.35371322189089	0.894427189085105	24	9.72660614451614	7.55557213686494	123.675739485432	7.77803131554573	0.0628905179617862	113.766430891957	124.000344973956	133.843583968145	123.092598107669
C15orf41	0.448213573446637	0.894427189085105	24	21.9679266355861	2.76866084052776	60.4772032188336	2.91523945448659	0.0482039396553764	63.2445563535853	60.5087091310352	56.6552603864674	61.5002870042463
C15orf44	0.802615555293628	0.894427189085105	24	6.18122872422559	2.3584324681195	53.3050928952741	3.69718489909129	0.0693589429879611	50.673002214143	57.812690532945	51.2651289048122	53.4695499291964
C15orf48	0.698847718544601	0.894427189085105	24	7.05044368973482	45.3819176682981	176.850364499812	56.0908602766462	0.317165646987997	139.093498705802	253.853324902991	155.847598822909	158.607035567548
C15orf52	0.0690819682319608	0.894427189085105	24	21.1322792326852	5.32093438642488	90.9311764173921	5.32604227674535	0.058572235470679	126.192223600812	98.1054769401594	76.2364501234361	63.1905550051611
C15orf57	0.504223840661807	0.894427189085105	24	22.1316110588944	13.0048227540124	53.9987686566077	13.9564188136825	0.258458093784231	59.2238108545453	52.9622727798057	37.4448703931086	66.3641205989711
C15orf59	0.195284662833624	0.894427189085105	24	8.6190808735366	6.11158728413097	97.928565540228	6.16043724048932	0.062907459192371	98.4319024819811	105.263941210986	99.1933375322661	88.8250809356788
C15orf61	0.878695707410647	0.894427189085105	24	4.53507024728986	3.123080046417	71.8832872150308	9.68701951172018	0.134760385717233	65.9827100245876	77.8428402203798	67.6513257695527	76.056272845603
C15orf62	0.876854676990102	0.894427189085105	24	4.6148725149283	2.05361569007981	17.9576985533635	6.13622854433121	0.341704619113448	18.2001408966655	23.2471471353188	13.8598367646033	16.5236694168665
C15orf63 /// SERF2	0.683338656655592	0.894427189085105	24	19.1398043852501	1.07408760637133	247.531378687972	1.30224091073644	0.00526091244527826	268.786918768106	252.536880799515	241.183482477989	227.618232706276
C16orf13	0.199275142926754	0.894427189085105	24	20.6109507424427	4.78617410074182	60.0690871856605	4.82608848108016	0.0803422976307893	68.1951608190543	57.1416872857037	56.2628935379374	58.6766070999465
C16orf42	0.410316267286248	0.894427189085105	24	9.86673342372329	7.90054442979745	62.5757142243088	8.23392374020035	0.131583376111139	55.3428538953022	63.233224336837	72.8048525372622	58.9219261278339
C16orf5	0.789466139202429	0.894427189085105	24	23.6682414602878	2.70531726184131	28.2439373764635	4.04301007892034	0.143146121060638	30.6990402972432	31.2098548164635	22.348227432268	28.7186269598794
C16orf53	0.6866008885315	0.894427189085105	24	7.12155149078637	1.00441439180938	20.1018290562808	1.22246974430394	0.0608138563352265	19.3869175025817	21.8161577699052	19.6396260597239	19.5646148929124
C16orf57	0.510174213160774	0.894427189085105	24	19.8498127188517	3.33916057435867	32.5020316059784	3.59193102064005	0.110514046142868	38.8602181809377	29.2805957617729	31.2136586381661	30.653653843037
C16orf58	0.528513629258508	0.894427189085105	24	22.2091089724628	12.8768738743588	136.857098272484	13.9589469107388	0.101996513786566	155.242659458646	140.896170099885	115.512138433693	135.777425097712
C16orf61	0.0719859288596162	0.894427189085105	24	20.8621294614696	11.7335177802213	159.03126438112	11.7457544289197	0.0738581465388526	183.042419496221	154.981704820542	146.497931986167	151.603001221549
C16orf62	0.730564411691446	0.894427189085105	24	6.84399892149689	2.11801424513633	56.2396489231012	2.74685377481852	0.0488419438495145	54.8834409554022	60.1452671654921	54.8647456639026	55.0651419076078
C16orf63	0.585834994452546	0.894427189085105	24	7.58744531360944	7.83884442113141	196.01386936865	8.75367256327805	0.0446584345866603	186.486814395596	206.407083753658	195.957027262723	195.204552062624
