CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_103.M_0	GSS0392_103.M_600	GSS0392_103.M_1200	GSS0392_103.M_1800
ADAM10	0.893866858574921	0.894427179740099	24	2.69815736869666	0.83700617631558	30.0860835425991	4.08325137429765	0.135718940237474	25.4478066273614	30.444382728063	29.6343426469318	34.8178021680401
ADAM15	0.0696250366547047	0.894427179740099	24	8.86667542286755	0.773793629918807	92.163713387835	0.774548235065986	0.00840404760826641	87.8969733428804	91.5342092157663	93.8868604696103	95.3368105230832
ADAM17	0.20648077699723	0.894427179740099	24	21.4037859791126	18.4625624793011	189.671507818262	18.6284786736237	0.098214428133681	201.285926740575	180.825102597441	172.553658017083	204.021343917951
ADAM9	0.885107177552778	0.894427179740099	24	16.2014859491981	3.98763230690991	221.673873638136	14.4178417886418	0.0650407806387581	217.154119150544	210.06633303312	231.536668702362	227.938373666519
ADAMTS1	0.881656539469179	0.894427179740099	24	16.3936745094711	3.72801253281542	75.5302313220339	12.3502508198968	0.163514007619542	93.0671206426167	71.9131198371732	77.2661067071477	59.874578101198
ADAP2	0.271969989924114	0.894427179740099	24	8.45841653867535	25.1599855851792	53.97768197202	25.5684461706526	0.473685516616039	34.7098333447869	79.418245651714	63.7616556215875	38.0209932699917
ADAR	0.889295640940819	0.894427179740099	24	15.9017446272702	4.84767888050071	235.45347214774	19.8868181039309	0.0844617746450241	242.68680979313	225.686442501531	243.61703675084	229.82359954546
ADARB1	0.47758023870549	0.894427179740099	24	19.9486187624999	10.986855294409	58.2772475430868	11.6769039760417	0.200368144830596	52.3596040366453	39.2978118611246	62.3038110597143	79.147763214863
ADAT1	0.222614029028928	0.894427179740099	24	20.5629421398603	5.64417836381618	29.5053595983785	5.70365719104639	0.193309190895604	33.5082290433715	24.0341817455107	27.0466586294966	33.4323689751351
ADAT2	0.289491852608025	0.894427179740099	24	20.4201533180389	5.43351316428792	23.2072268136178	5.53476768412039	0.238493281794128	31.568918310969	18.9939279137701	19.8247457345963	22.4413152951356
ADCK1	0.358462387629188	0.894427179740099	24	20.2620703867387	2.04373181411406	16.6157694465256	2.10582879713489	0.126736760756826	21.132020171343	15.3053434180412	15.0896903495813	14.9360238471367
ADCK2	0.704636010283299	0.894427179740099	24	22.9846862811158	1.25493380405558	42.035880117753	1.56325226177963	0.0371885222196031	34.9540683349556	40.1169355022738	42.4143057706058	50.6582108631768
ADCK4	0.744871073081219	0.894427179740099	24	18.7379076341191	1.89653502909792	25.6179978697124	2.52625285130884	0.0986124233500532	29.0261231428412	22.7752149503517	26.235419999968	24.4352333856888
ADCY2	0.595002808845866	0.894427179740099	24	7.55165954323213	2.97408802719084	95.343614452666	3.34021240694574	0.0350334149394348	92.2018924995077	99.4959801564755	95.0984944396016	94.578090715079
ADCY3	0.045584311101099	0.894427179740099	24	9.08715777733646	4.42468524618265	91.053054274693	4.42652867954012	0.0486148291762512	88.312853488577	94.07225269243	94.2896768275963	87.5374340901686
ADCY7	0.804687220809756	0.894427179740099	24	18.1557759115044	5.87012419859519	76.5549172846597	9.27951617360975	0.121213848864927	77.2377356584923	63.3362848584148	83.6689770808911	81.9766715408407
ADCY9	0.0963236238934617	0.894427179740099	24	20.8151038136451	1.01466437021617	26.466862068554	1.0165684298185	0.0384091029448598	26.8552200912774	25.5250792807512	25.9753735417028	27.5117753604848
ADD1	0.406891080389304	0.894427179740099	24	9.85790570726166	20.7701245540328	607.899462126075	21.6283775856866	0.035578872713661	629.493043834301	623.284555715073	621.150002175269	557.670246779657
ADD3	0.862694884256046	0.894427179740099	24	17.097885707575	22.2742581170633	347.692832850429	53.286505738529	0.153257417766365	399.347254832073	309.168643596645	369.772895130723	312.482537842274
ADH5	0.69461759890158	0.894427179740099	24	10.9245170547483	13.008616516976	151.260081979381	15.9903077218641	0.105713996135767	158.219190470695	149.517273286179	169.113779196584	128.190084964064
ADI1	0.82222034934824	0.894427179740099	24	12.0829721441871	9.8244283842495	254.235357082213	16.862271309654	0.0663254375912837	287.367636863735	254.959429668707	263.120005147166	211.494356649244
ADIPOR1	0.813102246308187	0.894427179740099	24	6.04676759316933	15.0636965670635	254.247576648413	24.7029267171631	0.0971609131650588	215.051002439163	276.143611538684	247.598540432786	278.197152183019
ADIPOR2	0.455409018288635	0.894427179740099	24	8.01206558763192	44.1053357726901	312.42149451906	46.5409765329106	0.148968548417437	274.266141036744	366.491646261097	318.6510452699	290.277145508498
ADK	0.893988362709064	0.894427179740099	24	14.7327874997592	3.97341505907251	208.912031757506	19.486245961775	0.0932748860745062	215.984287246356	202.188782051403	216.02806207511	201.446995657157
ADM	0.785574750104056	0.894427179740099	24	11.6269640741051	11.0185202235666	113.731041436976	16.2603151362385	0.142971654271267	95.7824522569895	99.2890138994906	140.213451224449	119.639248366976
ADNP	0.061631377320492	0.894427179740099	24	8.88204980576367	16.7805525403859	328.36949934436	16.7933588526543	0.0511416525779187	323.798084662929	343.880156782989	336.578813539842	309.220942391679
ADNP2	0.884422096045223	0.894427179740099	24	16.2425881141897	1.02777621109441	116.638355118072	3.64826998773067	0.031278475969912	120.797315229159	115.41954534157	117.392625821563	112.943934079995
ADO	0.111889390272904	0.894427179740099	24	21.215157081646	12.5397028932658	80.0490237938189	12.5715792738853	0.157048502006292	82.6508954055354	70.776489994662	71.6158655628658	95.1528442122123
ADORA2B	0.0874407559160093	0.894427179740099	24	21.1676955218325	11.2994437127555	75.7344532103669	11.3168825665724	0.149428458077562	83.7288393791245	68.9251798678794	66.5792975878038	83.70449600666
ADPGK	0.868571548006703	0.894427179740099	24	1.08031870161331	2.06899947049238	84.6244090253767	5.36548265005685	0.0634034873844482	87.7177700284091	88.9895908384446	78.8498264769541	82.9404487576989
ADPRHL2	0.625211184403238	0.894427179740099	24	10.5741395270462	0.541841373235404	80.5391426036102	0.62162536796816	0.0077183012864641	75.8275217815714	78.92514004952	82.8552702926376	84.5486382907117
ADRB2	0.814254964555133	0.894427179740099	24	11.9689225514438	30.4759469888923	191.675178184697	50.2481730360261	0.262152739399607	163.145162527596	152.268787703731	261.804458282472	189.482304224989
ADRBK2	0.733337560651514	0.894427179740099	24	11.1758516783185	3.06529828154016	23.0292454232228	3.99490517159405	0.173470953918689	20.9712653455808	20.8802859317942	28.8286839666851	21.436746448831
ADRM1	0.739432835782286	0.894427179740099	24	6.77933740126026	24.5477317229104	242.225946662949	32.3536356054204	0.133568001492588	227.136018504719	288.3121503515	225.15210326087	228.303514534706
ADSL	0.131655765492865	0.894427179740099	24	8.74616130118754	8.5469761348504	218.768404983372	8.57723487194247	0.0392069178023874	216.134517166293	227.268596639508	222.328782602473	209.341723525214
ADSS	0.365938990782746	0.894427179740099	24	20.2440948851808	8.61601817451339	222.629036631813	8.89095533721897	0.0399361892398742	200.027413194115	203.137737041934	230.173264959456	257.177731331748
ADSSL1	0.801098208313961	0.894427179740099	24	18.1995499358418	2.81324096034871	19.3648278080385	4.3839233769616	0.226385869289362	18.8880543644177	12.7975326683593	22.9758174731451	22.797906726232
AEBP1	0.374051296766857	0.894427179740099	24	20.2243776672416	1.49096307685714	34.6598546811283	1.54110283730607	0.0444636266217578	46.0214966938757	36.3615581878736	30.8929318225378	25.3634320202259
AEBP2	0.786816544533071	0.894427179740099	24	6.36001198984489	9.16684808813097	144.541503541222	13.5814212650942	0.093962086545066	142.431424743405	164.269818045953	134.802056878846	136.662714496683
AEN	0.558557644022305	0.894427179740099	24	19.6882813393648	6.02933652505314	30.671701045986	6.63068699051668	0.216182564526673	38.2587937237343	23.0632211255446	30.2512643311717	31.1135250034932
AES	0.888536983108747	0.894427179740099	24	15.9640859606664	5.15152551309464	132.809390575595	20.6151400478411	0.155223512121358	139.214793215888	121.974076424125	141.82536276851	128.223329893858
AFAP1L2	0.874428229728216	0.894427179740099	24	4.71238559845796	6.06590384460395	70.9427487232594	17.3166540825658	0.244093362524144	63.3396987207355	83.7718734627965	61.8318432558526	74.8275794536531
AFF1	0.894423331994468	0.894427179740099	24	14.9749105158601	32.7573766708757	461.581052922645	163.758622932526	0.354777610336552	459.768538170609	383.971526688093	539.494864720669	463.089282111208
AFF4	0.894277125388718	0.894427179740099	24	15.1563908545641	21.2376154538634	513.607423230009	105.481186567285	0.205373173744118	525.950933107932	466.886763588673	559.098721999219	502.493274224214
AFFX-hum_alu_at	0.816859383949973	0.894427179740099	24	5.99489801819719	79.590608977466	2221.44475707569	132.88767801666	0.0598203838260617	2002.29150515748	2334.21123719166	2188.16250613551	2361.11377981811
AFFX-HUMRGE/M10098_5_at	0.857695921857951	0.894427179740099	24	17.231993743332	41.2084097723863	1585.62418072379	92.9269867517514	0.0586059344209376	1656.74016528711	1506.88378364251	1632.2161196211	1546.65665434444
AFFX-HUMRGE/M10098_M_at	0.55907750251203	0.894427179740099	24	7.68643236232338	426.795607483741	4855.42785164037	469.489953820462	0.0966938379409445	4356.93459267176	5407.25515537552	4871.8409861202	4785.68067239399
AFFX-M27830_5_at	0.0890035614788435	0.894427179740099	24	8.82928158475303	352.904028255038	3901.25140788338	353.46850949826	0.0906038787410611	3392.7980652276	4101.32000833766	4199.76608270143	3911.12147526683
AFFX-M27830_M_at	0.528731127832703	0.894427179740099	24	19.7901763684784	34.6512346244429	192.685416484295	37.5666639672216	0.194963711590926	254.378884669705	156.767173333023	182.036951732284	177.558656202169
AFFX-Nonspecific-GC25_at	0.182755676809728	0.894427179740099	24	9.35552982349072	2.6018882856445	20.6406471214801	2.61999439572053	0.126933733244923	18.1880398117867	21.6955834147908	23.2494089635028	19.42955629584
AFFX-r2-Ec-bioB-3_at	0.416758855688089	0.894427179740099	24	20.1165269816272	90.4892548307004	418.341609524534	94.4603007027919	0.225797048517719	565.245095156356	335.37454221767	376.745304518402	396.001496205706
AFFX-r2-Ec-bioB-5_at	0.455119133801811	0.894427179740099	24	20.01287694725	91.4841640138415	348.415543270357	96.5276621282185	0.277047519815488	458.945664831716	246.764266114808	324.984953043101	362.967289091805
AFFX-r2-Ec-bioB-M_at	0.405565520978033	0.894427179740099	24	20.1454975201618	112.191792640086	385.856576248621	116.790155053068	0.302677632680324	505.273448196176	263.857631009648	353.146015100952	421.149210687709
AFFX-r2-Ec-bioC-3_at	0.506838693528979	0.894427179740099	24	19.8602570343122	180.078239441771	743.717492215569	193.45310640503	0.260116386167984	978.165206188673	534.811744044434	709.207266075346	752.685752553824
AFFX-r2-Ec-bioC-5_at	0.397175935699788	0.894427179740099	24	20.1668707082869	290.083705961727	953.22381315784	301.372776642221	0.316161611241995	1290.44820366572	650.666696955569	855.260209050591	1016.52014295948
AFFX-r2-Ec-bioD-3_at	0.425778113952213	0.894427179740099	24	20.0927861520712	655.488014977719	4108.99340745297	685.861995997318	0.166917278269001	5034.11476042968	3453.2063950035	3863.80376754305	4084.84870683564
AFFX-r2-Ec-bioD-5_at	0.256092007529515	0.894427179740099	24	20.4925358396789	636.697898848812	3600.70334655393	645.76261621737	0.179343465446939	4688.63439086061	3169.56302471273	3139.3515105989	3405.26446004347
AFFX-r2-P1-cre-3_at	0.596084990962999	0.894427179740099	24	19.5473668751136	737.435686751676	9076.07343525535	828.793737534575	0.091316332271529	9944.77634284524	8074.85562543267	9108.9102416837	9175.75153105979
AFFX-r2-P1-cre-5_at	0.485901652571742	0.894427179740099	24	19.9240550868478	895.180460644343	8333.38284520744	954.161491602317	0.114498698706859	9344.38771458534	7273.15335188023	8177.52897044734	8538.46134391687
AFG3L2	0.845002577170723	0.894427179740099	24	12.47948995515	8.51853875287438	101.352283603379	17.0157222242156	0.167886915018146	97.7559392361253	89.2134279825693	120.876121751445	97.563645443378
AFTPH	0.473951089688538	0.894427179740099	24	10.0408011645267	6.25876290348531	155.145129719508	6.64370761850936	0.0428225341686247	135.530010121132	150.319773262249	168.495157625238	166.235577869415
AGA	0.136226589893109	0.894427179740099	24	9.26282921028402	15.2640346588311	239.251279314129	15.3219780384551	0.0640413630488381	214.938277945487	243.03034301318	257.007738492195	242.028757805653
AGAP1	0.17472820788047	0.894427179740099	24	8.66063370376286	3.3807132410767	32.6435582796998	3.40214086094972	0.104220895032311	32.8137676875913	36.582120255972	33.4671893978875	27.7111557773484
AGAP3	0.548452196514917	0.894427179740099	24	22.276294228486	3.14589454847561	46.0369499815244	3.44205258365584	0.0747671725654548	45.1575029415689	45.3735898032443	42.4973936095063	51.119313571778
AGAP4	0.256745704999522	0.894427179740099	24	20.4911409540246	4.52642463382855	20.9411116895498	4.59122540097617	0.219244587825169	26.860974672956	17.2675603170305	18.2700511636841	21.3658606045286
AGAP6 /// AGAP7	0.38318754767653	0.894427179740099	24	20.2018945014228	8.72487320816765	34.2384118580444	9.03589420195811	0.263911020155426	45.5862869538183	25.7083866065368	30.6979653213183	34.9610085505042
AGBL5	0.290863804672	0.894427179740099	24	21.5828714458019	2.46758276625691	25.676146903359	2.51405287490902	0.0979139465267717	27.4231292036503	24.8431257501114	23.0600295835826	27.3783030760915
AGFG1	0.458178166113877	0.894427179740099	24	20.0042921598358	4.97384971410868	70.1339820565911	5.2530006827394	0.074899507039266	68.1315582232829	61.9140107218354	71.55750688683	78.9328523944161
AGFG2	0.639054925250179	0.894427179740099	24	22.63639853856	2.5547156164952	25.0402465541471	2.96391774930591	0.118366156774724	25.9498370940185	25.6539856267297	21.1400995042513	27.4170639915889
AGGF1	0.137070110069139	0.894427179740099	24	20.7355096293356	7.16273129261036	124.857497005108	7.1902670981843	0.0575877882438258	125.322712219514	117.107580554511	122.502056040358	134.497639206051
AGK	0.363498438434922	0.894427179740099	24	9.75001709099944	2.60799496874928	48.7002002214535	2.68990127036814	0.0552338852435184	48.4753921770269	49.8375900543744	51.1802001070134	45.3076185473995
AGL	0.811240347551622	0.894427179740099	24	18.0717081112617	7.04628373102427	107.025620817823	11.457092790292	0.10705000076378	114.195268273919	93.1093448259644	113.76458160729	107.033288564119
AGPAT1	0.850982092428337	0.894427179740099	24	17.3925708506103	2.2494487054542	25.5520575615348	4.73653567987697	0.185368073333052	29.9679329975502	21.4853176990962	27.7539436068278	23.0010359426652
AGPAT2	0.824542742101873	0.894427179740099	24	5.88176326551616	0.865258422129552	34.3233390672776	1.50413707943496	0.0438225743855131	33.7597956911339	36.1802396255536	33.3045032364713	34.0488177159517
AGPAT3	0.197183022296998	0.894427179740099	24	8.61521589987008	7.75768368651552	58.9153746217228	7.82096159106155	0.13274907681191	51.7509145466124	65.6430084697912	63.1031435001989	55.1644319702889
AGPAT5	0.786505990283044	0.894427179740099	24	23.6367180975635	3.77367934769946	88.5484911977487	5.58544285133654	0.0630777868237528	99.438318583415	95.0988797799942	77.8831150859115	81.7736513416741
AGPAT6	0.839260709072506	0.894427179740099	24	0.367500880607941	2.3126302992158	86.4480235454544	4.41759053477375	0.0511011166432392	99.8622524686216	93.7397380378928	77.0765326403565	75.1135710349465
AGPAT9	0.0639194093995534	0.894427179740099	24	21.1223481507085	7.9645573529835	42.4682891053302	7.97109756240916	0.187695283477024	41.0491119730028	35.0912225539132	38.5875481515818	55.1452737428229
