CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_111.M_0	GSS0392_111.M_600	GSS0392_111.M_1200	GSS0392_111.M_1800
CRYZL1	0.853840273501225	0.894427190012596	24	12.6733628370237	5.65489326686864	65.9075209088349	12.2433433961452	0.185765497280356	56.3420685943221	54.8377634461084	81.5528079948907	70.8974436000183
CS	0.884074733444868	0.894427190012596	24	1.73719166247891	4.28543839383282	416.706384955828	15.0737107441926	0.0361734575912256	441.093701895317	433.077822787526	398.367622421306	394.286392719164
CSAD	0.615484596479937	0.894427190012596	24	7.46778286111719	3.87133976229852	71.4333491153256	4.40911279225269	0.0617234505571675	55.9973092428749	73.2111037480383	74.6958925100072	81.829090960382
CSDA	0.421633999282172	0.894427190012596	24	21.8962602943777	71.7557133363879	2019.5457902538	74.9988503210175	0.0371364940983053	1998.05540137122	1985.90573556443	1954.48863848508	2139.73338559447
CSDE1	0.466278433096836	0.894427190012596	24	22.0186888286153	63.5871010012653	1530.30285775676	67.328083766827	0.04399657455095	1536.9237833601	1514.17738575171	1459.68164933792	1610.42861257729
CSE1L	0.874171487416701	0.894427190012596	24	16.722251760159	3.49358614065144	320.406034117085	9.92748039510372	0.0309840619027667	340.671099854077	318.314224385554	320.344885736447	302.293926492261
CSF1R	0.878690990303597	0.894427190012596	24	1.46471806528087	0.99113009215805	22.4419443029961	3.07393529605171	0.136972770921695	16.7435571002502	22.3268660527756	22.008688464408	28.6886655945505
CSGALNACT2	0.791540836907551	0.894427190012596	24	23.6908208530902	4.14615138944512	95.1295788436603	6.23976968675262	0.0655923190515465	108.184260683994	102.83150046032	82.9598454860521	86.5427087442749
CSNK1A1	0.876847392619966	0.894427190012596	24	13.3848223638149	5.31230181983397	508.302199695869	15.8709541569074	0.0312234614888612	498.821634351455	495.778937726471	523.908410734014	514.699815971536
CSNK1D	0.49254200061439	0.894427190012596	24	7.90413896826933	13.1490507324406	77.6594355056046	14.0490382070696	0.180905747197399	73.0049261944606	96.7684426117756	76.3859363202074	64.478436895975
CSNK1E	0.25754392952492	0.894427190012596	24	8.48943655795358	14.8767326508821	79.9624021043503	15.0911505593991	0.18872807922535	71.010024041295	95.5520830916873	85.2239335163896	68.0635677680292
CSNK1G1	0.673840743262166	0.894427190012596	24	22.8085768501504	9.98228164362836	128.821918205304	11.9740660879977	0.0929505339993044	123.351367571602	129.351155427308	115.728694907951	146.856454914355
CSNK1G2	0.370703309098146	0.894427190012596	24	21.7674574731152	1.42141562244479	113.843927930028	1.46819648130604	0.0128965725972529	107.616592986826	111.123608652458	114.594500033208	122.041010047619
CSNK1G3	0.113591468748911	0.894427190012596	24	20.7815238643442	1.45936331990495	108.199805007	1.46318858826828	0.0135230242621381	107.835069802488	106.507939702635	107.831193923687	110.625016599191
CSNK2A1	0.698760354598656	0.894427190012596	24	10.9490338699845	3.62095572286901	49.4330103155917	4.47489044137903	0.0905243361229733	50.5152384998516	48.6044229686398	54.7301120367806	43.8822677570949
CSNK2A2	0.874953136474356	0.894427190012596	24	13.3080418435561	16.9998546794404	249.374779815265	48.9958567534291	0.196474787024273	278.683560762219	229.812003545415	279.241948543407	209.761606410019
CSNK2B	0.858740589900731	0.894427190012596	24	17.2051050816808	35.8024751347586	611.426503949464	81.6880882469746	0.133602465250225	717.444869654444	557.632298128646	637.587629148817	533.041218865949
CSPP1	0.300249140409663	0.894427190012596	24	20.396318876223	2.90787792264152	22.2020082462643	2.96666640360011	0.133621534173571	23.9688163745974	19.0048236619937	21.3380842740508	24.4963086744152
CSRNP1	0.672925831983005	0.894427190012596	24	10.803719425524	28.0814377064416	93.5203280293618	33.6512823509115	0.359828532042213	77.0056584386827	81.4871070490415	140.920652031492	74.6678945982311
CSRNP2	0.820376464354504	0.894427190012596	24	5.94435023749459	5.37671983924043	66.9295268116314	9.13869776162476	0.136542094303834	53.3745978240957	75.0338963944612	64.122975395712	75.1866376322569
CSRP1	0.0490643035680152	0.894427190012596	24	21.0938283464789	6.93752286217306	56.9636549286204	6.9408726869587	0.121847390158797	60.4254886208211	51.9804444244498	52.1386863841073	63.3100002851033
CSRP2	0.848142134779783	0.894427190012596	24	17.4549142917406	6.57170823102484	30.3060409739365	13.4837158032094	0.444918417909009	33.6681723989843	15.3140093166256	39.727788111287	32.5141940688491
CSRP2BP	0.609163456811176	0.894427190012596	24	22.5057190873287	4.78978768029602	81.4707351529338	5.43063231947943	0.0666574606119026	73.9493009225199	79.130045683272	77.5571536453815	95.2464403605619
CST3	0.210913977896386	0.894427190012596	24	9.41288964521518	12.798545933578	97.5378949738861	12.9188350770059	0.132449393955699	87.5023055882808	102.934381855218	110.135645436373	89.5792470156726
CST6	0.827450826624556	0.894427190012596	24	12.1638087375542	245.695018929915	2961.60965417217	434.294221465364	0.146641276933154	3293.9635376944	2802.34720805949	3355.8078136759	2394.32005725888
CSTA	0.201177550304394	0.894427190012596	24	9.39293289791718	175.745093163092	4741.15465052947	177.240274864295	0.0373833565721173	4998.73028251489	4949.29424364966	4780.24226100261	4236.35181495071
CSTB	0.017191854105477	0.894427190012596	24	21.0328392805704	79.1872034160342	973.351342671918	79.191885988365	0.0813600213166375	1051.67955599198	926.409727668551	908.309479317991	1007.00660770915
CSTF1	0.242185243066975	0.894427190012596	24	8.52202151877141	4.07209241561317	54.9806054704884	4.12347779726419	0.0749987702386711	52.2794972047088	59.08733285641	56.5876576662237	51.9679341546113
CSTF2T	0.60391023687318	0.894427190012596	24	22.4841222299828	7.62668774301615	57.5642406951656	8.61593155207869	0.149675066465391	60.7417787709619	58.7790020430255	46.3676604442672	64.3685215224078
CSTF3	0.0585338725818328	0.894427190012596	24	8.88800048599814	2.62616445103963	83.4714987676728	2.62797144080795	0.0314834581816054	88.0172576194728	87.6431304354561	83.0122280702819	75.2133789454803
CTAGE4 /// CTAGE6 /// CTAGE8 /// CTAGE9 /// LOC441294	0.17042773131319	0.894427190012596	24	20.6692612829308	16.0504666676267	187.68711159707	16.1470729790744	0.0860318688996569	211.622865579576	177.31824703453	175.442225654694	186.36510811948
CTAGE4 /// CTAGE8 /// CTAGE9	0.892072485770363	0.894427190012596	24	2.38439397484637	21.3704467357522	254.576668291763	96.8741434816924	0.380530329553484	256.441566413617	301.683012775619	202.620584681857	257.561509295957
CTAGE5	0.521812767836936	0.894427190012596	24	22.1872777359958	3.38347086620987	24.4917569632537	3.65715087573814	0.149321703674634	22.6056032559829	23.2650433149439	21.1628127687913	30.9335685132968
CTBP1	0.334404749517544	0.894427190012596	24	8.31871311654542	5.79362327143602	174.128036768172	5.94328248164102	0.0341316802965722	181.776412765193	184.475865724718	171.843647102479	158.416221480299
CTBP2	0.403489076518406	0.894427190012596	24	21.8491859940752	5.69638846700447	62.1063489371311	5.92690058657467	0.0954314766204392	66.6482160194902	61.3422792401199	55.012770142916	65.4221303459984
CTBS	0.865357986784304	0.894427190012596	24	5.02023161381185	1.49905437317623	66.9538760635821	3.71346498297817	0.0554630321843012	67.3478818081115	70.8488770544781	64.1285760567998	65.4901693349391
CTCF	0.534585694719113	0.894427190012596	24	19.7707925980601	10.0606715199724	143.086842738423	10.935827444844	0.076427903750981	146.396168044968	127.691555177971	144.984571387413	153.275076343342
CTCFL /// HMGB1	0.823041085905581	0.894427190012596	24	17.9046759978237	42.216938948393	767.716529088286	72.7823450347907	0.0948036707262569	775.679561969145	670.841908586058	823.440802779192	800.90384301875
CTDP1	0.893905730632116	0.894427190012596	24	14.7087828891945	1.79539136307532	24.0203903766176	8.77336716203361	0.365246651885139	23.147656574254	19.6389220579247	28.595250841406	24.6997320328859
CTDSP1	0.235477041814763	0.894427190012596	24	9.46387973597959	6.63679674399337	139.539642987117	6.71564455282658	0.0481271444377035	122.080988438243	138.036154720638	150.359850622545	147.681578167044
CTDSP2	0.790730322833633	0.894427190012596	24	6.31804888437763	13.4462450282842	231.948066281799	20.18032911877	0.0870036531981795	221.845275691964	258.72803469479	219.686066377134	227.532888363308
CTDSPL	0.799410486804401	0.894427190012596	24	23.7803805017897	16.6720433755979	231.380543183384	25.8122843928631	0.111557713702855	229.134240546416	245.040814757278	200.117726104559	251.229391325283
CTDSPL2	0.450669560367067	0.894427190012596	24	20.0252747881542	3.9401586898827	76.2446707674718	4.15178986722746	0.0544535090182163	72.7931482515252	69.1553883133449	77.9421713393762	85.0879751656409
CTNNA1	0.829309058669055	0.894427190012596	24	12.1937993476703	24.2277355468777	514.356197766922	43.3039949311015	0.0841906739320063	499.440288652412	482.320692342555	569.359557521145	506.304252551576
CTNNAL1	0.297205014217237	0.894427190012596	24	8.40309128004473	4.13268172974924	114.250706076348	4.21434659254151	0.0368868319266689	114.368124983252	119.654711135595	114.619978174252	108.360010012295
CTNNB1	0.859471602950492	0.894427190012596	24	17.1859488781044	5.56257840569022	287.61131129043	12.7986777791704	0.0444999110839779	274.746440449574	269.460781631006	301.501641819164	304.736381261975
CTNNBIP1	0.415276827869115	0.894427190012596	24	20.1203935485798	7.36202575261237	704.08284547807	7.68220992691002	0.0109109460289347	655.55819524484	677.18949381035	720.839558217372	762.744134639716
CTNNBL1	0.77056999999611	0.894427190012596	24	11.4795523725616	6.4991859646232	81.1341405622438	9.18407468022302	0.113196178779724	84.7800015114145	77.9703322448105	91.6196952508216	70.1665332419286
CTNND1	0.0495508557024653	0.894427190012596	24	20.9052387239525	31.1125058777206	569.615313262358	31.1278290531942	0.0546471071413369	558.923790771557	534.908258763506	560.336179307045	624.293024207322
CTNS	0.815497180145954	0.894427190012596	24	18.0139494180658	1.20725680865854	31.0004160506247	2.00234481927865	0.0645909014901205	36.299498798097	29.9542720278568	30.8349024845279	26.9129908920173
CTPS	0.804815890559557	0.894427190012596	24	18.1541779691374	7.06254234241508	42.1050310055201	11.1703858789695	0.265298127378295	58.2496904478613	31.305734030723	45.5625451784736	33.3021543650225
CTPS2	0.883570669432942	0.894427190012596	24	1.70853905463814	9.40042008574133	90.9882369573587	32.6381671172158	0.35870754515786	91.0611484234983	108.975352943715	68.5914511428393	95.3249953193823
CTR9	0.265536475884603	0.894427190012596	24	21.527698019765	21.3185749883468	219.022537769507	21.6469961328574	0.0988345599192996	247.241272978953	215.440739681602	192.742568291898	220.665570125576
CTRL /// PSMB10	0.137256820110184	0.894427190012596	24	20.7351418516743	3.4347295446529	32.7697573470383	3.44797056114187	0.105218068129928	40.6353589830578	31.6002060871679	29.0935400980384	29.7499242198891
CTSA	0.84936926578727	0.894427190012596	24	12.5716562282524	9.31283800301822	158.170530527971	19.319141655717	0.122141220562578	172.06840113563	150.354453077825	173.806791205395	136.452476693034
CTSB	0.48818852655899	0.894427190012596	24	19.9172283311104	30.5381895616685	487.58284280131	32.5768567904745	0.0668129678298577	502.064764417622	444.635808260512	489.065926691012	514.564871836094
CTSC	0.837002001373791	0.894427190012596	24	0.325974712692615	2.81917474503873	61.5226791067586	5.29861289518699	0.0861245474370915	57.6480669513785	63.6007483775019	56.8759911558289	67.9659099423252
CTSD	0.894136392350145	0.894427190012596	24	15.217615967384	6.76466966042364	57.1315529312994	33.3903070710566	0.584445991013204	62.4642758528772	42.6273597799854	71.0910101628092	52.3435659295259
CTSF	0.383168492218769	0.894427190012596	24	20.2019417091608	0.453260529710559	30.8850019887542	0.469416239720269	0.0151988411686421	26.1906437759031	28.6805808056652	32.4623558617558	36.2064275116925
CTSH	0.892215931474478	0.894427190012596	24	15.5968029108309	22.1081711566818	460.340928954846	100.779821252499	0.218924312207711	527.144192676309	427.890519735087	487.926157723664	398.402845684325
CTSK	0.162151966421461	0.894427190012596	24	8.68580493181146	24.7662385291752	148.33931253266	24.9007186654716	0.167863247040391	115.760552785344	165.546862233153	166.038090224597	146.011744887546
CTSL1	0.696214247631055	0.894427190012596	24	7.06609309776815	1.29679290122626	45.7263955468158	1.5972995369035	0.0349316738789995	50.1646860757498	49.7573273516259	43.2993321246098	39.6842366352776
CTSL2	0.830982085632517	0.894427190012596	24	17.7785873158693	31.7115808907258	439.18440067378	57.2689032564154	0.130398309157966	459.880187461728	370.376428037876	478.171208254188	448.309778941329
CTSO	0.866670661810901	0.894427190012596	24	1.01987364424716	1.10255448539659	37.7948334112845	2.78137539221902	0.073591418222486	33.7239086427775	38.1801101017063	36.6369692242149	42.6383456764392
CTSS	0.821598178252579	0.894427190012596	24	0.0736874828209924	0.297759991820195	33.914761934185	0.509365183835458	0.015018981552161	27.934257280979	32.2323672455509	35.3051958681528	40.1872273420573
CTSZ	0.89354602022152	0.894427190012596	24	3.37817060191623	11.4159095558167	116.042021204026	54.9327807542204	0.47338696951544	120.513463503213	145.372144465763	88.3076748912666	109.974801955862
CTTN	0.0403622366543919	0.894427190012596	24	9.07715430786315	12.0419615881767	528.48533460215	12.0458928098127	0.022793239511331	497.807750874783	529.037156270694	544.959944366999	542.136486896123
CTTNBP2NL	0.149046988738582	0.894427190012596	24	21.2881475197642	9.84110134839177	198.048139213762	9.88602288994895	0.0499172722813545	186.21065309732	186.598569835677	195.619870870165	223.763463051885
CTU2	0.248437356736749	0.894427190012596	24	9.49119043535259	20.1482168211503	214.382465344253	20.4168255193957	0.0952355197828822	185.383434615741	217.465142259146	239.558403397497	215.122881104629
CUEDC2	0.216664511005072	0.894427190012596	24	8.5752580059398	11.9924288690044	118.704898380419	12.111743465916	0.102032381402669	114.714932127428	131.748324008536	122.516583554248	105.839753831465
CUL1	0.735993050595107	0.894427190012596	24	11.1951705089278	32.2608281491507	403.89866932231	42.2473288564935	0.104598831502414	414.540282575578	391.642218167127	454.449762194351	354.962414352186
CUL2	0.894358199459538	0.894427190012596	24	14.8939354428082	3.29368643891734	215.461054437861	16.4178099483051	0.0761985036745471	198.527430460918	202.142428686211	228.909004552547	232.265354051768
CUL3	0.147892812869022	0.894427190012596	24	20.7141381901958	7.71957429450165	510.755912048521	7.75425345382926	0.0151819161969732	516.233585171964	503.963660066335	506.661595385203	516.16480757058
CUL4A	0.0424779993765745	0.894427190012596	24	21.0812064111903	20.2134057053641	159.085652521003	20.2207160689163	0.127105843603631	167.864083955504	143.971534745427	145.620157709743	178.88683367334
CUL4B	0.879530057349769	0.894427190012596	24	1.5030048057287	8.90855156535857	129.377153012066	28.1281846791959	0.217412302128588	122.121865090099	143.156267738389	110.785922763174	141.444556456603
CUL5	0.79004770395526	0.894427190012596	24	23.6745296135494	6.4575380325668	329.756526644696	9.66933407015707	0.0293226465251302	309.77750341853	328.248637008339	324.280738217852	356.719227934061
CUL9	0.886588260802941	0.894427190012596	24	1.89370788710511	3.6828365695025	59.3436981344446	13.8843285541636	0.23396466668977	60.6926773985559	67.120703788405	50.0792262172314	59.482185133586
CUTA	0.457165387072182	0.894427190012596	24	8.00714000209974	43.2068853068098	546.597288887176	45.6175233346054	0.0834572806379605	485.484636482984	591.767952284729	560.477787125477	548.658779655516
