CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_117.M_0	GSS0392_117.M_600	GSS0392_117.M_1200	GSS0392_117.M_1800
FAM134A	0.75757214164799	0.894427190823713	24	23.3647361980698	4.35573689738679	135.16303428457	5.96178532257912	0.04410810510533	130.41739442668	136.194282625521	129.115074202977	144.9253858831
FAM134B	0.158105070885678	0.894427190823713	24	8.69386761185499	13.1451541036171	139.89333636362	13.2129048438394	0.0944498514889621	86.0974801351271	136.795490334021	161.521565135598	175.158809849735
FAM134C	0.761468364727018	0.894427190823713	24	6.60196218741197	20.8273191404372	360.386463968319	28.7671116132431	0.0798229525506595	337.773379003421	397.57494733524	347.035881836545	359.16164769807
FAM135A	0.677919331221767	0.894427190823713	24	7.16952765468804	45.0512142628518	372.882626496329	54.2837279590974	0.145578592569884	323.360402413032	443.026423799157	359.274116371598	365.869563401529
FAM136A	0.442021348319218	0.894427190823713	24	21.9509229030948	7.43830943475749	113.338103681202	7.81799363488188	0.0689793933457046	114.86453636428	111.369937180764	105.111209107137	122.006732072627
FAM13A	0.707832528124045	0.894427190823713	24	11.0045354398735	4.82758109420246	22.168704858105	6.04069224737398	0.272487377410569	15.7580500756491	18.2697628768209	31.9761446159495	22.6708618640005
FAM13B	0.554325797727276	0.894427190823713	24	22.2967654200269	5.59124025649083	84.2783899011433	6.13556102621471	0.0728011182156136	88.3085597621891	85.0397957950484	76.0610893868423	87.7041146604935
FAM13C	0.635296023308843	0.894427190823713	24	22.6191770396986	18.189715535439	97.3943500160119	21.0369874004515	0.215998026548695	101.146832419861	100.648283019369	70.6930691518598	117.089215472958
FAM149B1	0.879644128946695	0.894427190823713	24	4.49168888682119	8.64568616264625	70.8477447966992	27.3659040855731	0.386263587699238	59.2985333262341	88.9447679388394	57.4051436045211	77.7425343172024
FAM153A /// FAM153B	0.103925595543997	0.894427190823713	24	20.8003452090638	10.8817628320666	40.4028916887384	10.9055772418447	0.269920710771413	64.6571548088329	36.9022062425353	28.535458105993	31.5167475975923
FAM156A /// FAM156B	0.87815385078905	0.894427190823713	24	4.55913501075982	12.3810363111256	201.360378059941	37.9729170049802	0.188581871820266	189.751639276017	228.909151348523	180.761798607041	206.018923008184
FAM158A	0.56017298555232	0.894427190823713	24	7.68252732016146	2.47503797813615	30.4301846724752	2.72418535391616	0.0895224719546395	29.8851239021303	34.4170246322368	29.7374297211075	27.6811604344261
FAM160A1	0.888703044836104	0.894427190823713	24	2.04916697521651	0.613973462423811	19.6320930167921	2.47015715514553	0.125822404826256	19.8514341596517	20.965140289721	18.0851298704291	19.6266677473665
FAM160A2	0.891193506439602	0.894427190823713	24	2.28037443795617	4.11699497579007	29.4726575367474	18.0522018809307	0.612506756759981	27.2174967281959	37.5261294972842	20.3287540929288	32.8182498285805
FAM160B1	0.463614563997696	0.894427190823713	24	22.011090808825	8.74516212207813	185.195005476452	9.25176176323099	0.0499568643302713	163.850179369685	175.514924535269	182.938317319634	218.476600681221
FAM160B2	0.436443514722892	0.894427190823713	24	21.9357704691677	2.70055094234312	23.9891433867527	2.83391760998876	0.118133339081783	24.4657942393929	23.2217828482783	21.0513836689182	27.2176127904212
FAM162A	0.892966743777559	0.894427190823713	24	15.4860503267849	46.6549919874537	778.246673825022	219.15706624866	0.281603601556715	889.998848336811	700.837498710093	847.282670704541	674.867677548645
FAM164A	0.862004356463539	0.894427190823713	24	0.882730501548632	8.23877422066036	297.387812974211	19.5401145531351	0.0657058349423001	299.723896670298	310.589408157741	278.053532541592	301.184414527215
FAM165B	0.106711466866824	0.894427190823713	24	8.79492721108038	2.74800830679749	27.654196228854	2.75435351221165	0.0995998397284023	27.9848813927635	30.6991146846421	28.4899488539091	23.4428399841014
FAM167A	0.819932891113184	0.894427190823713	24	5.95083676099567	5.32495003584626	62.2913540545244	9.02986296788297	0.144961738349419	63.01590326245	75.0252597723018	54.8134222740889	56.3108309092568
FAM168A	0.642085250124733	0.894427190823713	24	22.6504617071822	5.64040326686149	38.9323166395982	6.56085378232502	0.168519480694143	40.8813185123969	40.3202637229863	30.3007560190703	44.2269283039395
FAM168B	0.0586758084218453	0.894427190823713	24	21.1122721115024	25.4721474720953	320.81524376528	25.4897595942809	0.0794530811414003	319.173986359406	298.027601734281	307.595389046607	358.463997920826
FAM171B	0.00991118761012655	0.894427190823713	24	20.9810700187304	8.78180672400177	191.166129456801	8.78197927459674	0.045938991910077	197.714350868398	184.966824358492	184.946236896448	197.037105703868
FAM172A	0.788743924393861	0.894427190823713	24	11.6604764603356	4.19434983822272	82.010114423643	6.2533572529583	0.0762510489944579	82.2693633033744	78.7875157596132	89.7828369027529	77.2007417288313
FAM173B	0.884758427428345	0.894427190823713	24	4.22261930029969	4.8045781871168	36.3080060031606	17.2083504452852	0.473954709707473	37.1373928900557	48.7590674298853	25.9948521938845	33.340711498817
FAM174A	0.607177993598657	0.894427190823713	24	19.5024878644353	37.2315738804923	238.341028268606	42.1547936408588	0.176867549607746	273.553065566442	184.109543759894	243.91400368604	251.787500062048
FAM175A	0.5377911169229	0.894427190823713	24	7.76005763209154	13.7659560094443	84.315789129426	14.9854858659421	0.177730482281785	72.0663233854952	102.882170974989	84.2006579765005	78.1140041807191
FAM175B	0.861595417094214	0.894427190823713	24	17.1286114026935	2.3284714269734	95.2323520186656	5.49474655680971	0.057698318274579	104.519883777152	92.5092644665026	96.2138923401268	87.6863674908809
FAM177A1	0.558458049409032	0.894427190823713	24	19.6886352630572	4.13219532151425	249.149441684693	4.54409496539042	0.0182384312590238	260.568654633207	246.008848809165	246.787248193405	243.233015102993
FAM178A	0.808640519301065	0.894427190823713	24	23.8942678293035	14.6698601235608	102.165690064444	23.5799351293579	0.230800918728041	102.657980724387	116.046649777261	73.2144710809605	116.743658675167
FAM179B	0.451109401137072	0.894427190823713	24	21.9759460841927	4.15749633200806	104.751388209564	4.38137799599052	0.0418264432660808	96.6596020039234	100.738241278156	103.075819293974	118.531890262201
FAM185A	0.624500251987128	0.894427190823713	24	22.5710263378654	1.07994926099788	15.8640238299514	1.23828811745846	0.0780563702331662	11.5291672899851	14.503463378359	15.8246737887274	21.5987908627342
FAM188A	0.888056314872188	0.894427190823713	24	4.0013297230097	3.33747167370641	135.878575408762	13.1536774602641	0.0968046465065888	137.216052435351	144.737601301574	128.242735965767	133.317911932358
FAM189B	0.729381455864216	0.894427190823713	24	11.1476315513433	3.38515289127325	92.6021332374848	4.38121270236418	0.0473122221831353	98.4187368989739	92.9877793150587	96.2668478119632	82.7351689239435
FAM18B /// FAM18B2	0.783936591161284	0.894427190823713	24	11.6099893601577	10.5131353438783	123.509095441833	15.4351363959305	0.124971657680059	123.731979489208	115.625349721579	142.922797333114	111.756255223432
FAM190B	0.77656907266403	0.894427190823713	24	11.5363966280782	3.26982622024872	103.072225488175	4.6970400929936	0.0455703762167478	108.576037021552	102.584797654547	107.201313981926	93.9267532946748
FAM192A	0.652879292700121	0.894427190823713	24	22.7019214192306	5.84716060376852	79.4221738729481	6.86757764197045	0.0864692730893582	76.9022363120667	79.5471698280485	71.8353711059828	89.4039182456946
FAM193A	0.679714503967522	0.894427190823713	24	22.8402372105109	8.54136831707925	76.410744386602	10.3126153939499	0.13496289660225	72.0532668170359	77.1502686823561	64.9668319931627	91.4726100538534
FAM193B	0.800846150152421	0.894427190823713	24	6.20256772737909	2.40301521489908	35.5902196951139	3.74099710006046	0.105113065671074	38.1072111167739	41.9009923248431	31.806461181306	30.5462141575325
FAM199X	0.130109200564881	0.894427190823713	24	9.25080079553809	3.40602983732322	33.8070845053273	3.41780068111646	0.101097173303362	34.0150024521156	36.5539649912547	35.8666782034065	28.7926923745323
FAM200A	0.173919406598304	0.894427190823713	24	21.3377420385593	7.78714457958007	35.369235951644	7.8360279746939	0.221549257818494	50.1385600395794	34.6000357645221	25.1687723817578	31.5695756207165
FAM200B	0.261447302223642	0.894427190823713	24	21.518915848242	11.9907934989834	208.432037844571	12.1693664573387	0.0583852971125941	217.775806804031	204.173483213746	195.889291045637	215.889570314869
FAM20B	0.266611384592563	0.894427190823713	24	9.53001211888525	2.93856474959693	99.3456133195023	2.98423600941294	0.030038930856619	86.9296072267796	96.9928364004756	105.814206141071	107.645803509683
FAM20C	0.894268111199853	0.894427190823713	24	2.83898475831104	1.19252850828017	39.9417127313531	5.92058550888368	0.148230636695662	36.8155862581109	41.6606097913219	38.1517449446524	43.1389099313272
FAM21A /// FAM21B /// FAM21C /// FAM21D	0.191937529456194	0.894427190823713	24	8.62588368930796	45.4915698093679	529.635648393783	45.8422549282821	0.0865543228959514	466.251281756536	561.677001734145	561.620757584263	528.993552500188
FAM21C /// FAM21D	0.728410615567225	0.894427190823713	24	6.85919416403724	6.91415145354787	97.360855542926	8.93369927819696	0.0917586357307443	85.1877875185942	107.487604355954	95.5162419880076	101.251788309148
FAM25A	0.749432099900688	0.894427190823713	24	11.2979641056213	164.500406566946	1172.39226992445	221.178452422909	0.188655672761439	1023.06077450699	1031.03466224854	1505.54373226327	1129.92991067902
FAM25B /// FAM25C /// FAM25G	0.479840373703483	0.894427190823713	24	10.0580104774975	186.935849851796	3070.25879544115	198.830598720815	0.0647602081674831	2806.14495539119	3031.25889429629	3363.54925625308	3080.08207582403
FAM32A	0.355061733428704	0.894427190823713	24	20.2701859280134	23.1167811801913	205.062770030816	23.8035364339005	0.116079268949324	227.907596127795	180.932325537604	197.096060736872	214.315097720994
FAM35A /// FAM35B /// FAM35B2	0.887343107791637	0.894427190823713	24	1.94616320052074	19.3021056839996	421.337406777868	74.420772350073	0.176629872289759	439.080551999024	466.06942521216	369.169410878611	411.030239021676
FAM36A	0.733129036002375	0.894427190823713	24	18.8256523602721	3.48071006728871	55.5038464772737	4.53460740219619	0.0816989756566314	64.6533959830934	51.3675650722578	55.4938878282419	50.5005370255015
FAM38A	0.862025623499508	0.894427190823713	24	5.1166768910494	8.4792389405064	64.6925298019262	20.1157306752846	0.310943639657846	45.5864862112814	79.5254859257567	56.1696714049857	77.4884756656812
FAM3A	0.872771269274525	0.894427190823713	24	4.7746844259943	6.4286377428557	71.3131152528661	17.826763807942	0.249978755586975	58.7957818754269	83.4026671956913	63.297225297128	79.7567866432181
FAM3C	0.79897458198959	0.894427190823713	24	18.2247513683625	22.9641336786964	227.04617832249	35.4952677945626	0.156335015444065	256.271550734867	184.648143920936	245.169395032998	222.095623601161
FAM43A	0.515049076488927	0.894427190823713	24	19.8344016653712	7.71517777310978	173.855363653291	8.31565895086138	0.0478309025164435	172.705838228474	161.070859278922	176.233031881276	185.411725224491
FAM45A	0.629900751905184	0.894427190823713	24	19.4051238745683	21.2612402989958	231.995634252542	24.4818587290094	0.105527238940882	283.81305900621	210.623450851932	225.883012201133	207.663014950893
FAM45A /// FAM45B	0.882169789030139	0.894427190823713	24	16.3672115364307	14.2735736112638	214.263533352917	47.8672103474893	0.2234034396728	245.591790797901	188.480749524442	232.97437549752	190.007217591805
FAM46A	0.180846623671577	0.894427190823713	24	20.6483212191095	30.1451410446166	153.428479535702	30.3503782992581	0.197814502177842	178.845463116963	127.067529569017	137.338323675227	170.4626017816
FAM46B	0.423101823634213	0.894427190823713	24	8.09986891054355	91.0956810415411	664.360243845853	95.2494978919932	0.143370255481593	686.362293218331	805.337659822579	648.650994716529	517.090027625974
FAM48A	0.740818769269688	0.894427190823713	24	23.2310872883783	5.33199418927485	85.0699907352965	7.04614181350517	0.0828275841175288	75.1580096879079	84.5027553137853	79.3467984788869	101.272399460606
FAM49B	0.806521484682882	0.894427190823713	24	11.8671971956429	14.1812606968483	124.759112169709	22.5891162182973	0.181061854524657	119.041787992008	109.830864561018	154.353000628125	115.810795497686
FAM50A	0.216094633526785	0.894427190823713	24	9.42356519132667	9.54113045700822	115.427175358882	9.63552839006059	0.0834771219177994	121.829146094731	124.012740511135	120.251932443084	95.6148823865774
FAM50B	0.816162069015562	0.894427190823713	24	23.995313913194	7.98592658361319	46.2593681967188	13.2881415454156	0.287252983847673	47.9132343904035	54.7737172534305	29.7493013167744	52.6012198262667
FAM53B	0.596008937679845	0.894427190823713	24	7.54766903760526	6.23257194530396	66.4695774789495	7.00435774521397	0.105376895880408	47.5353345849171	71.0665647903422	70.0572972901734	77.2191132503652
FAM53C	0.892321230659892	0.894427190823713	24	2.4174062017636	4.3712297230024	58.3991636970966	20.0086799077915	0.342619288378375	50.1206286496867	65.1969825949681	50.6621234408293	67.6169201029023
FAM54B	0.837336169168309	0.894427190823713	24	0.33203487067833	1.34376696718189	27.0462317319674	2.53154726824277	0.0936007386659562	23.2819725607726	27.4023831404134	25.4680490041634	32.03252222252
FAM57A	0.36703889903411	0.894427190823713	24	21.7585652763094	27.0237740842706	187.761074807043	27.8922955312452	0.148552065756491	193.991156726107	177.426735017976	160.629176256571	218.997231227516
FAM58A	0.0124082780186933	0.894427190823713	24	20.9762999579993	13.0966808928675	176.747303719239	13.0970842544385	0.0741006169759911	180.290502749719	165.389407195324	169.584053019467	191.725251912446
FAM59A	0.87172024611922	0.894427190823713	24	13.1873939787376	5.54272403022282	78.6084848169773	15.1016804474613	0.192112600600588	80.6207415469896	70.0462603704173	90.7523874561807	73.0145498943214
FAM60A	0.673566448967917	0.894427190823713	24	22.8071185166879	13.5269901753438	129.657536315537	16.2212349780427	0.125108307924087	132.227514665567	133.689358814467	108.596926719457	144.116345062657
FAM63A	0.707797561234284	0.894427190823713	24	6.99568347267133	3.9319442584686	39.0142809812468	4.91974824240189	0.126101215213134	28.6243186883063	43.4021903316311	39.4388551992454	44.5917597058046
FAM63B	0.771017306983856	0.894427190823713	24	23.483701471455	1.83854478487228	69.0562585857301	2.60114605381076	0.0376670573686172	74.0354701833299	71.9596785754628	64.0833094852009	66.1465760989269
FAM65A	0.393189396098478	0.894427190823713	24	20.1769285226033	1.24704691876967	24.7112330513669	1.29438761226598	0.0523805351831435	26.7414593493633	23.6109648720392	24.0886954361349	24.4038125479303
FAM69A	0.890670987863901	0.894427190823713	24	15.7744544494336	2.55187529805371	20.9719451584736	10.9787152012732	0.523495322837867	25.3590195350065	16.0582107761708	25.1589725312413	17.3115777914759
FAM69C	0.893412820917832	0.894427190823713	24	15.4055927671524	2.47311914449868	44.7249068752274	11.8338888281295	0.264592810917268	23.9552130951177	31.7581873376488	57.3209436043152	65.8652834638278
FAM71D /// SF3B4	0.86960832178165	0.894427190823713	24	1.11456294048326	3.05007691492163	71.0484592603408	8.035129473982	0.113093648442665	67.7107057066752	74.9043195835213	65.1488610356103	76.4299507155566
FAM72A /// FAM72B /// FAM72C /// FAM72D	0.529256131643656	0.894427190823713	24	7.78844971346739	1.12669370024431	19.2866019358794	1.22177334151909	0.0633482946130699	14.6488376008947	19.5782218863479	20.508885836344	22.4104624199311
FAM73A	0.852474789979426	0.894427190823713	24	5.35855671582345	2.94090749471562	17.8642356588165	6.28173657061219	0.351637578600346	14.6914356590091	24.0637705021768	14.0726913410103	18.6290451330698
