CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_108.M_0	GSS0392_108.M_600	GSS0392_108.M_1200	GSS0392_108.M_1800
C5orf30	0.598193926585701	0.894427190999159	24	7.53895865402272	10.8147013783959	77.6714743299381	12.1711369510941	0.15670021788685	63.6303329722447	91.9645500068984	77.567446490757	77.5235678498522
C5orf32	0.840410569430991	0.894427190999159	24	5.61083523042745	17.5098735959243	172.908185120474	33.7340491163731	0.195098046358354	143.368084152404	205.486867403501	155.967701845532	186.81008708046
C5orf33	0.00254493996312155	0.894427190999159	24	21.0048604943518	1.42662502672515	48.3033874810761	1.42662687470952	0.0295347169030005	48.7200016806329	47.1015038011471	47.4877203331909	49.9043241093335
C5orf34	0.43070954010061	0.894427190999159	24	8.07964887316456	1.41077185604545	16.4924565869436	1.47810337434658	0.089622996219783	16.8648703212908	18.7017331706915	16.220677997856	14.1825448579362
C5orf35	0.815752282755138	0.894427190999159	24	6.01040325867836	0.920476567192188	13.2003757851424	1.52857673174912	0.115797970953948	14.6415046678808	15.8260157939859	11.4977159058064	10.8362667728965
C5orf4	0.863273683078155	0.894427190999159	24	0.918592227375333	2.58786069874865	31.4701515791932	6.23666660639147	0.198177202632697	32.1281259719984	35.6410491412006	25.4022315294973	32.7091996740765
C5orf41	0.858915457967391	0.894427190999159	24	17.2005486258884	6.87938712361966	81.9615799399369	15.7275373206907	0.19188914284249	82.9743651929336	65.1682266499046	93.4550103554185	86.2487175614911
C5orf43	0.159036926497414	0.894427190999159	24	21.3079873912445	19.2563214938104	192.988273094067	19.356779568184	0.100300289016779	219.385210333278	187.346880415427	171.485590892007	193.735410735556
C5orf44	0.0569380363958194	0.894427190999159	24	9.10893510554647	6.02222621165896	48.4335168543824	6.026146200898	0.124420991748666	40.8189536897967	51.1660688329325	54.2142155960168	47.5348292987836
C5orf45	0.887704299966109	0.894427190999159	24	1.97236851788231	6.4358989730613	70.5514451054403	25.0893114285524	0.355617257606219	57.9606790875514	79.3655822807356	59.3180699895433	85.561449063931
C5orf46	0.605527737112663	0.894427190999159	24	19.5092680278152	134.991428075047	953.193590092242	152.668633674754	0.160165401091273	1247.22277285071	812.454504719957	917.381131846563	835.715950951736
C5orf51	0.403696477327976	0.894427190999159	24	8.15028377553362	2.30402143635887	84.4205556933925	2.39737598439015	0.0283980123643961	85.1169433633772	87.9695428062827	84.0496563104196	80.5460802934906
C5orf53	0.694917229207233	0.894427190999159	24	22.9262735919529	40.5451335715636	159.085151354857	49.8575110566379	0.313401411960977	153.901220110475	170.066143393402	97.9026291200106	214.470612795541
C5orf55	0.0941203117431297	0.894427190999159	24	8.81937460861879	1.2987221145989	14.5880259246583	1.30104781820267	0.0891860094657148	15.8201921764148	16.3665252159303	14.6441439376795	11.5212423686085
C6orf105	0.60118915243148	0.894427190999159	24	19.5269182853812	19.242488099728	194.694874416495	21.6987672825152	0.111450120849595	223.259739850799	170.346096373861	193.829365903257	191.344295538064
C6orf106	0.604952838889466	0.894427190999159	24	7.51162133060284	7.1183229762285	74.6906651702394	8.04731700620559	0.107741937869527	67.7774864808044	84.9679061412339	73.7256390970694	72.2916289618497
C6orf108	0.567505689670683	0.894427190999159	24	7.65607718157652	21.94081992312	181.026848938065	24.2443357531589	0.133926740123801	154.1332908237	209.303356154827	181.878535459052	178.792213314681
C6orf115	0.89217873984997	0.894427190999159	24	3.60173742593607	13.2021219036559	119.622804148268	60.094324003055	0.502365117010386	116.28576246957	151.19557280065	90.9791515280723	120.030729794779
C6orf120	0.889874078604485	0.894427190999159	24	14.1492338570235	9.28330116789503	110.483449064933	38.8365776865217	0.351514892187127	108.636013684477	90.4605291391174	133.406379091204	109.430874344932
C6orf125	0.688990039662454	0.894427190999159	24	10.8919942665118	3.24747412696094	278.281231202077	3.96391192977572	0.0142442661786892	312.572591657827	288.767214267825	271.835907000469	239.949211882185
C6orf129	0.121513496272931	0.894427190999159	24	9.23395248600315	12.7254046919383	59.9222635741101	12.7636620281215	0.213003669534875	58.5634948210092	69.6085236705388	68.1986980702443	43.318337734648
C6orf130	0.0409001235173296	0.894427190999159	24	21.0781843582509	27.5981089925938	293.126877778947	27.6073608990335	0.0941822909868155	331.519070971887	281.241356913688	265.990954334043	293.756128896169
C6orf134	0.811302618341827	0.894427190999159	24	23.9291181406875	1.41146499938979	18.6518096086222	2.2956546158247	0.123079457918308	23.9421011481505	21.7653502171102	14.1008562077617	14.7989308614663
C6orf136	0.0578551038361482	0.894427190999159	24	21.1106959939729	7.07473704957538	77.0587427718602	7.07949228012023	0.0918713701452377	83.6277021924118	73.0642559918431	71.0522415947026	80.4907713084834
C6orf142	0.48284879292787	0.894427190999159	24	19.9331167368284	2.56174572835826	22.7427610748531	2.72759670863177	0.119932522689503	25.0491362703532	19.5252627144807	22.4778037935129	23.9188415210657
C6orf145	0.66928034782293	0.894427190999159	24	7.21544295066661	3.55237266811466	91.1424787693762	4.24050968024848	0.0465261614288384	70.1502804783825	90.9064490469444	95.8639436074819	107.649241944696
C6orf153	0.812736575638574	0.894427190999159	24	18.0517046646719	3.47774112137206	132.603714357311	5.69348975646709	0.0429361257643623	133.229318204453	124.745337243725	136.937594823885	135.502607157181
C6orf162	0.894273964065621	0.894427190999159	24	2.84197188563255	1.77716765329932	31.5263019614575	8.82544966015008	0.279939260587545	31.7623399210114	35.720921616701	27.2277327870981	31.3942135210196
C6orf167	0.89428977243421	0.894427190999159	24	2.85033876933728	3.33887056329237	51.0756767555467	16.5925157553054	0.324861398013752	45.3953703641049	56.922687044177	45.0437049429836	56.9409446709214
C6orf170	0.386609079582365	0.894427190999159	24	21.8066037357404	2.93792643471751	23.215768423955	3.04494577628661	0.131158517809159	21.7135292635968	21.4580936384577	20.9108808908077	28.780569902958
C6orf192	0.813001243636629	0.894427190999159	24	23.9518668075188	5.29888552528638	174.776945395802	8.68555955897299	0.0496951101834603	173.129672509714	179.370520809696	164.818134396582	181.789453867215
C6orf203	0.89401081608082	0.894427190999159	24	3.2603033779287	7.35652986652683	63.5630624489958	36.1128477183663	0.568142036066055	61.7902469417011	80.7436741828379	47.0908860774507	64.6274425939936
C6orf204	0.893524002198355	0.894427190999159	24	2.61715799290362	3.49788672942519	34.1575776878338	16.8159857435724	0.492306155233072	31.8263323497065	41.2537355773179	26.5664467164407	36.9837961078701
C6orf211	0.742723308184294	0.894427190999159	24	23.2455606728564	4.34917854647043	46.7444224395142	5.76866190644564	0.123408560965966	45.5875427177353	48.6320580605332	39.7387258993073	53.0193630804809
C6orf225	0.400310794347744	0.894427190999159	24	8.15891758762742	6.00991565999686	21.9022367009124	6.24839022980189	0.285285485456452	19.956323441895	29.8770177510093	22.2215433899284	15.5540622208167
C6orf226	0.790428077968658	0.894427190999159	24	11.6786596269133	1.42780520012396	54.0931083936673	2.14068793997439	0.0395741343683811	42.3583266731867	49.0387003043452	60.6902470814305	64.2851595157068
C6orf25	0.594659634640344	0.894427190999159	24	19.5530177232624	3.79422852925382	19.8898527031482	4.26038040706363	0.214198690691626	24.0621521886591	14.6496425567911	20.1446413048705	20.7029747622719
C6orf26	0.837920038202942	0.894427190999159	24	17.6573079027976	16.6231542788701	239.825731960551	31.4468414275415	0.131123717086014	274.579836831298	211.289697228417	253.294840660368	220.13855312212
C6orf35	0.232150764829315	0.894427190999159	24	9.45691752536151	1.54460025341791	37.6311186047764	1.56240036638035	0.0415188393092848	33.1860452313082	37.160823790972	40.2701982912547	39.9074071055708
C6orf47	0.886551047643628	0.894427190999159	24	4.108803226495	0.652345924632451	38.5174921252774	2.45668123164312	0.063780923837222	37.3615150507396	39.7814703768265	37.5175720047643	39.4094110687792
C6orf48	0.756243500516571	0.894427190999159	24	23.3535845903837	17.4806438036934	330.80890595214	23.8541080447487	0.072108421555615	318.738477017783	337.146625973962	304.296091586246	363.054429230571
C6orf57	0.189332236550765	0.894427190999159	24	20.6311685165437	1.29563911533026	35.7329819071705	1.30534552273663	0.0365305511341802	31.8007926635645	32.9119808012898	36.7302080225363	41.4889461412915
C6orf62	0.836579911694349	0.894427190999159	24	0.318360505476251	29.7033542927296	269.511492294945	55.6627129275355	0.206531871622825	311.760933545657	318.964768976911	192.930778940395	254.389487716817
C6orf64	0.876296889210129	0.894427190999159	24	4.6380101633485	2.67435128934973	29.2048882101303	7.9048816815816	0.270669814748328	27.9826212967291	35.5786247959601	24.4037771887612	28.8545295590707
C6orf70	0.866894309413533	0.894427190999159	24	4.97316417556356	1.99814186778519	30.9029606331977	5.05663574286611	0.163629491778661	26.5814726869004	34.4880458379743	28.7135472121603	33.8287767957557
C6orf72	0.368020607224352	0.894427190999159	24	20.2390569708269	25.7208317922708	170.226647437244	26.5527650115276	0.155984773308283	188.839652542711	140.663189257844	164.13476365558	187.268984292842
C6orf89	0.630553242863789	0.894427190999159	24	19.4022105721712	3.12059950572079	53.3021597753547	3.59517676982708	0.0674489886522269	58.3458402768815	49.3071351273421	53.2644928164203	52.2911708807747
C7orf11	0.653150148254918	0.894427190999159	24	7.29675877700452	31.3558384613021	421.266908776858	36.8372060120097	0.0874438633667333	384.252068407622	467.474684980435	415.067027178016	418.273854541358
C7orf23	0.855281668943552	0.894427190999159	24	5.29206408132295	4.28107531619137	116.995577538223	9.40684045043454	0.0804033848831702	105.049759507568	123.620648828447	113.789356771746	125.522545045132
C7orf25 /// PSMA2	0.797293683974995	0.894427190999159	24	23.7556538008863	0.515642377754586	19.8108593882516	0.792033280815442	0.0399797537952917	19.3074668335507	20.080735932273	18.9934321536621	20.8618026335205
C7orf26	0.81588337401068	0.894427190999159	24	6.00857711898631	4.26191792329211	35.5477033271027	7.08199326861228	0.199225058323606	30.9917517345829	43.9639328170087	31.402951078364	35.8321776784551
C7orf27	0.622667301023543	0.894427190999159	24	22.5630361086911	3.07844282671512	23.9340839728826	3.52484725061801	0.147273121236295	24.4005289512938	24.3137876820967	19.5602416923911	27.4617775657489
C7orf28A /// C7orf28B /// LOC100133775	0.749214083523514	0.894427190999159	24	23.296225130209	84.4248555720075	1444.6939588512	113.461306439898	0.0785365687623701	1488.93498082546	1506.34665525307	1284.57811710616	1498.91608222012
C7orf30	0.692593211825174	0.894427190999159	24	7.0872838409391	11.0256331742197	446.684841213094	13.5181469831419	0.0302632767801784	454.83738592717	470.997360278617	436.050521082901	424.854097563688
C7orf36	0.110844413269716	0.894427190999159	24	8.78687959033871	1.65621405223624	121.025022308299	1.66034476402025	0.0137190205161928	124.471847285472	123.950722706947	120.437917464085	115.239601776692
C7orf41	0.24743670636855	0.894427190999159	24	9.48907110487414	25.5820222188011	280.961443660808	25.9201132039855	0.0922550541677799	279.38684534205	296.658794906714	301.146387913836	246.653746480631
C7orf42	0.0460264347948867	0.894427190999159	24	9.08800505858737	8.7837008054016	145.227365557634	8.78743182590312	0.0605080990911167	130.546908853803	148.136077760342	154.737385337083	147.489090279306
C7orf43	0.569413429071307	0.894427190999159	24	7.6491048304265	2.69386568440851	31.8780373280327	2.97980611584829	0.0934752063053747	26.7606467820683	34.7539206781496	32.5760736917419	33.4215081601709
C7orf44	0.632281998095302	0.894427190999159	24	19.3944580904227	1.71878715379345	37.5331003592863	1.9829370712047	0.0528316886221228	40.9683322988645	35.5455984165093	37.3014547936656	36.3170159281058
C7orf47	0.451624943646308	0.894427190999159	24	9.97737837492566	2.4421465993057	195.652500738217	2.57405470856261	0.0131562576448061	180.354793799913	191.323919784743	203.322351347124	207.608938021089
C7orf49	0.894027032009552	0.894427190999159	24	3.25519612894635	1.357556276804	43.7624406380849	6.66888937819526	0.152388424433338	47.7356686607254	48.364950022949	39.2881030328888	39.6610408357765
C7orf50	0.019418166232707	0.894427190999159	24	20.9629064573945	1.28741736388077	24.2170510928192	1.28751449588285	0.053165618346679	19.8168508361385	21.5071186802882	25.1063862578341	30.4378485970159
C7orf55 /// LUC7L2	0.792131019306146	0.894427190999159	24	11.6973193316325	2.6563492564149	61.7694891471607	4.0057850907084	0.0648505458927294	53.2864180764886	56.7844225119251	69.6128426647081	67.3942733355211
C7orf59	0.869807612517409	0.894427190999159	24	16.8787450021061	37.0675030260812	761.296160590077	97.9521759945528	0.128665007214315	818.05979177698	686.700875626042	811.134869606182	729.289105351102
C7orf60	0.139864281560781	0.894427190999159	24	20.7300024370241	5.43399516893025	124.511044193497	5.45576621303203	0.0438175283836949	113.534591121928	114.837214441188	126.519234517933	143.153136692938
C7orf63	0.839703896298052	0.894427190999159	24	17.6241922059407	2.89247965412447	18.0270745290329	5.54329445293632	0.307498282320226	25.8033266762757	13.6185569553383	19.8412218842137	12.845192600304
C7orf64	0.145955078294123	0.894427190999159	24	9.28202726865741	1.82184281417885	20.4037995074652	1.82980854744529	0.0896797945292399	16.6818915234235	20.5593667558821	22.817687383401	21.5562523671542
C7orf68	0.88820361766568	0.894427190999159	24	15.9900856576173	6.40112268640454	71.9597981755838	25.345331371855	0.352215153661378	66.1538948299523	53.8940704128399	87.7052561921461	80.0859712673969
C7orf70	0.174813939961003	0.894427190999159	24	20.6604614889854	2.4366665978149	44.3709489467156	2.45212640230491	0.0552642316766682	41.3226408621789	40.556751664591	44.7527846523801	50.8516186077124
C8orf33	0.692425913168371	0.894427190999159	24	7.08825392456857	2.46552470786548	53.8074437533216	3.0222604424072	0.0561680732551178	48.4095313992133	56.836149418616	53.8378479907141	56.1462462047428
C8orf38	0.180177713269275	0.894427190999159	24	20.6496695178635	6.52897887619594	100.611592334235	6.57308861590888	0.0653313247848508	111.790851341346	96.7988637781765	95.2297582054432	98.6268960119726
C8orf40	0.315475812004488	0.894427190999159	24	20.3621005827906	41.1060549503115	417.243444857321	42.0352438976713	0.100745127133263	447.158839652151	372.893924375326	404.268990909916	444.652024491891
C8orf41	0.678543452501074	0.894427190999159	24	22.8338582855552	1.4660981652742	25.690197085388	1.76778796997117	0.0688117714354417	26.1725800801169	26.221059873446	23.3203589966726	27.0467893913164
C8orf44 /// SGK3	0.805259248326299	0.894427190999159	24	18.1486563741267	19.6503504141817	83.0943942984699	31.1365143590182	0.374712573837144	113.933126320259	48.3224351597548	97.4663203708928	72.6556953429729
C8orf59	0.893988686124896	0.894427190999159	24	2.73288573694613	13.7994173194107	180.635570607519	67.6754426996196	0.374651805688167	147.923621973823	201.268562032843	158.638977822325	214.711120601087
C8orf76	0.707966300905096	0.894427190999159	24	23.0053733012073	13.1471743033348	100.175343555728	16.4540294401124	0.164252288597931	96.2104799933117	103.659658374054	80.6021879391833	120.229047916363
C8orf82	0.862590580465276	0.894427190999159	24	5.10083259490452	2.65260107058563	22.1199312856699	6.3374574897276	0.28650439315936	23.2021369558484	29.1180453145711	17.0825864763072	19.0769563959531
