CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_105.M_0	GSS0392_105.M_600	GSS0392_105.M_1200	GSS0392_105.M_1800
C1QTNF3	0.675568882450441	0.8944271729586	24	22.8178056337185	1.63036929658936	43.2338645349643	1.95937374093996	0.0453203469552293	41.3402975328754	42.9968976841246	41.4213480083911	47.176914914466
C1R	0.816198009730595	0.8944271729586	24	11.9958165706193	10.5799007135263	30.4878925539121	17.6074558436424	0.577522890849438	29.8742891071718	19.730500756899	51.8367660277453	20.5100143238323
C1RL	0.315891880335116	0.8944271729586	24	9.63884271126903	4.24022816345972	46.8499870424621	4.33636454103817	0.0925585003280352	43.0153254203345	47.8499563322701	51.7629326497299	44.7717337675138
C1S	0.645828662582358	0.8944271729586	24	10.6680619482284	1.6654227149664	14.079882045899	1.9435639875378	0.138038371429674	15.1371452227582	14.1948613369855	16.0991325685542	10.8883890552981
C20orf108	0.737493254778203	0.8944271729586	24	6.79377749088841	24.8121136805211	797.14148174413	32.5830709366599	0.0408748906974064	788.487490309705	845.78695564622	777.893473729082	776.398007291514
C20orf11	0.653588259742085	0.8944271729586	24	22.7053790692146	1.3453103928047	138.065844462506	1.58113393466503	0.0114520281306388	132.368328270025	136.391778004268	138.023846838423	145.47942473731
C20orf111	0.824931555151189	0.8944271729586	24	17.8757632313405	2.07394271968137	58.7313125441457	3.6131515860666	0.0615200210850175	61.9155347733759	54.8886363796039	60.5685862088339	57.5524928147691
C20orf117	0.823557928487168	0.8944271729586	24	0.103163961876244	2.59463325973494	21.2737500665967	4.48585024655123	0.210863163876065	23.5202979349484	24.7797783875402	15.2441027669408	21.5508211769573
C20orf177	0.293379977341025	0.8944271729586	24	21.5884301590466	0.93668527659788	39.4627380518309	0.954666977290689	0.0241916051551419	39.368866767027	38.8975580504804	38.7189322789416	40.8655951108747
C20orf194	0.847617595636614	0.8944271729586	24	0.5338924417777	0.543698781529676	32.0985076906237	1.11042216842576	0.0345941991798616	29.1692562467249	31.8372301284414	31.897135845696	35.4904085416326
C20orf194 /// UBE2F	0.730250378659451	0.8944271729586	24	6.8462263961736	10.5286039668707	180.647358990215	13.6470903073503	0.0755454736987851	159.686706395981	195.313313442833	178.566177874078	189.023238247968
C20orf199	0.471193603263751	0.8944271729586	24	19.9671853275473	40.7723029848226	646.313053956819	43.2403380175599	0.0669030862874214	705.381308867525	603.289280738875	633.771086623339	642.810539597537
C20orf24	0.876034442842062	0.8944271729586	24	1.3512585881226	9.24028040491678	386.031363532744	27.1756651253395	0.0703975575368875	385.549816377329	402.00811944163	364.587585833534	391.979932478484
C20orf29	0.771879593561933	0.8944271729586	24	6.50826048268207	2.62311179599409	18.6537905348107	3.71968251397038	0.199406255100212	20.2857051397893	24.9162436799853	15.3392697542279	14.0739435652404
C20orf3	0.825977287161954	0.8944271729586	24	12.140514897139	8.20076818149195	166.112929137993	14.3722552155487	0.086520990811073	156.751036607386	154.093318736716	186.02614817437	167.581213033499
C20orf30	0.128297791437879	0.8944271729586	24	8.75275476758796	10.6105518732346	471.463995828721	10.6461863623062	0.0225811227506201	465.089845171064	480.939742449261	476.962411356316	462.863984338245
C20orf4	0.462822861634626	0.8944271729586	24	19.9911596181157	9.33879583279885	77.4148909400399	9.87729936790272	0.127589140124902	86.1935548343287	66.0954670818326	75.9852277982228	81.3853140457754
C20orf43	0.41345373678789	0.8944271729586	24	8.12513687307976	3.79621515434613	207.559348527219	3.95949781775273	0.0190764610018685	198.116571744214	209.928907067663	210.418247035379	211.773668261621
C20orf7	0.275195706179872	0.8944271729586	24	20.4514222177849	8.49690430284492	58.298605519663	8.63846817753325	0.14817624024677	72.4876878621898	52.2334127367307	52.4710732777295	56.0022482020021
C20orf72	0.237564849650725	0.8944271729586	24	20.5317406553918	11.6218919326721	541.094200269337	11.7626025627515	0.0217385485870972	548.520955627142	529.345080902277	536.530829286323	549.979935261604
C21orf2	0.869080815999251	0.8944271729586	24	4.90297816723921	0.791904912537394	31.7539489075365	2.06943196898041	0.065170854025316	31.832727081895	33.7766241418776	30.2664217912606	31.1400226151129
C21orf33	0.774815826112768	0.8944271729586	24	18.480489167295	7.2973254702299	238.992187086341	10.4310810881043	0.0436461175374567	240.057500516401	223.370260489114	246.458922446817	246.082064893032
C21orf45	0.869742359943169	0.8944271729586	24	4.88094012241466	4.16409537891515	46.2389045804079	10.9926450428377	0.237735844795411	41.5462805206564	55.1794915512931	40.082408613553	48.1474376361291
C21orf57	0.846953619992893	0.8944271729586	24	0.519861125346399	0.364876331448685	68.7578884503065	0.740925694290841	0.0107758645733621	67.7168237040134	68.8878837053987	68.3158972146176	70.1109491771963
C21orf59	0.873279812449515	0.8944271729586	24	4.75590309664226	24.3003645627648	311.940704727776	67.9773363329788	0.217917492980921	306.155905555461	371.507810285366	267.620865082596	302.478237987681
C21orf63	0.350788942502576	0.8944271729586	24	20.2803305865163	3.16904868443542	23.0493288987786	3.26055258118566	0.141459762039251	26.6214350563942	19.906083705119	21.7901732324619	23.8796236011394
C21orf7	0.881051749290251	0.8944271729586	24	1.57594613258053	8.04735261906594	33.2260888605854	26.2868100344646	0.79114969398783	26.0260633142628	45.7273532608618	16.5795292590089	44.5714096082082
C21orf70 /// LOC729535	0.82254786602937	0.8944271729586	24	12.0878868909302	4.23830685816738	29.7931485127631	7.28732881835185	0.244597472309112	30.4362770543509	25.5428175680835	38.18315500937	25.0103444192481
C21orf91	0.891443239193497	0.8944271729586	24	2.30823465572058	5.3012449772853	376.755774595917	23.4616905980476	0.0622729422613655	363.243568218584	383.642280170447	368.518927383611	391.618322611025
C22orf13	0.701493081894986	0.8944271729586	24	7.03451583003907	3.20511516433485	58.11988733878	3.975447689985	0.0684008154869979	53.1828880685561	62.8227246686818	57.3628171507521	59.1111194671302
C22orf25	0.876757770734697	0.8944271729586	24	16.618925152003	4.93927978581697	49.6714990815035	14.7306442239091	0.296561297651563	47.7356366647908	36.4991676214352	59.9711134646023	54.4800785751859
C22orf28	0.894395417337689	0.8944271729586	24	14.9280132339189	7.95229681258975	212.395289047275	39.7050817064959	0.186939559180422	232.16960461294	200.387602941104	224.614910386103	192.409038248954
C22orf29	0.572766558351547	0.8944271729586	24	22.3632435515745	3.56638196212442	52.2833939926314	3.95231045892307	0.0755939918414649	53.9582711882262	52.6279506496568	47.2130323522836	55.3343217803589
C22orf30	0.701312183934299	0.8944271729586	24	10.9643882283274	7.50226962992033	106.758135447065	9.30313150497987	0.0871421317543783	94.3511904740137	100.082416858769	122.67127862301	109.927655832466
C22orf32	0.766968522921391	0.8944271729586	24	11.446646873804	8.62257320722392	212.740638740108	12.0717105629381	0.0567437920391192	212.359957628686	206.985947216911	228.272348493166	203.34430162167
C22orf39	0.413778179373689	0.8944271729586	24	20.1242937862175	0.85293729602169	27.9286281976373	0.889696296412806	0.0318560686230938	30.4648890900194	27.5340578953026	27.1485241846571	26.5670416205699
C22orf9	0.886648965625467	0.8944271729586	24	13.8978186371372	3.45048025317308	112.616202529095	13.0314585783116	0.115715663338451	110.067225883503	104.895641365581	121.725349628252	113.776593239044
C2CD2	0.459085847088583	0.8944271729586	24	20.0017350944479	15.1973192651284	237.297096736939	16.0547773543965	0.0676568638013905	244.795638385037	216.699687693054	237.132056942395	250.56100392727
C2CD2L	0.13760910248341	0.8944271729586	24	21.2655521522397	1.84829036180285	29.1469672766972	1.85545306691157	0.0636585291806669	25.2648712696892	26.4171832620898	29.2691881776382	35.6366263973715
C2CD4B	0.12795269284586	0.8944271729586	24	20.7534318404187	12.587105851079	26.1696914905861	12.6291467443428	0.482586764497619	41.6163776744598	17.562278783727	17.0133225515966	28.4867869525609
C2orf18	0.452300416687128	0.8944271729586	24	8.02074289559854	16.375893075899	274.567081974287	17.2639165086406	0.0628768619475561	254.222841201487	292.507782396032	279.028487742451	272.50921655718
C2orf24	0.298797595446197	0.8944271729586	24	20.3995509612677	8.07301406590963	90.8989304784084	8.23446278000973	0.0905892152599716	94.5367177418644	81.6151758254756	88.9064909841432	98.5373373621505
C2orf28	0.790854414214778	0.8944271729586	24	18.3166949919064	10.0768652434404	422.369138842545	15.1298627773099	0.0358214210886041	422.459238887563	399.8017769385	434.059729043018	433.1558105011
C2orf29	0.838984159733409	0.8944271729586	24	0.362344273362358	7.49357489140989	169.00737518392	14.2853057418443	0.0845247476703223	156.699376046437	174.020760479593	157.243892135807	188.065472073842
C2orf3	0.225167425500726	0.8944271729586	24	9.44236066676006	2.74448597019235	41.7869835033185	2.77411809219287	0.0663871344523485	40.6109114197519	43.2176747835114	44.2115828518838	39.1077649581268
C2orf40	0.669319829045397	0.8944271729586	24	22.7847629577368	1.11217327119271	60.4576878005477	1.32766948639125	0.0219603086835091	61.4072445421954	61.0188071503497	58.4923111133878	60.9123883962578
C2orf42	0.201288855298888	0.8944271729586	24	8.60683972414808	7.09036195031007	45.1705998935926	7.15075460746528	0.158305504560713	42.0751407044364	52.5053881892481	47.8100279506458	38.29184273004
C2orf43	0.884110184350864	0.8944271729586	24	4.26076292438722	2.3803323576493	32.2467969791153	8.38039100181235	0.259882896501005	33.6854961110771	38.7613686611966	26.8232640417214	29.7170591024663
C2orf47	0.0540158076594319	0.8944271729586	24	21.1033260236348	18.9476887513361	166.183848366465	18.9587843624619	0.114083194900231	162.979081046889	148.466015851539	157.115405754545	196.174890812886
C2orf49	0.872381457413446	0.8944271729586	24	13.2111130758609	1.35792885307926	96.9218753934809	3.74077984210129	0.0385958260394216	94.7890297342124	93.9328024338473	100.777810422174	98.1878589836899
C2orf54	0.537369130370074	0.8944271729586	24	22.2385241038394	2.38831866650583	29.6589941552955	2.59939256534589	0.0876426406012077	29.3817864470992	29.225659893804	26.8907367785309	33.137793501748
C2orf55	0.886540382970696	0.8944271729586	24	4.1095216379974	11.9720826110529	91.3252815564077	45.0718686118957	0.493531121325443	85.9580726536063	119.805334388298	67.694367807327	91.8433513763995
C2orf56	0.729433699241892	0.8944271729586	24	23.1479999566973	3.776237537884	32.0432150130979	4.88781184839483	0.152538122232644	31.3593363226194	33.5488293752783	26.0195789071525	37.2451154473413
C2orf64	0.858058723219913	0.8944271729586	24	12.7772807270717	4.53499803603845	179.811257490175	10.2679893506052	0.0571042630696592	191.766153830026	177.216346362717	185.931117361635	164.331412406322
C2orf68	0.694065597405596	0.8944271729586	24	22.9212877330044	0.91796897988076	56.1715430233864	1.12758340622923	0.0200739261472624	60.2856544757863	57.8276343219708	53.3780376380177	53.1948456577707
C2orf69	0.733361195366741	0.8944271729586	24	11.1760222680075	7.73716740776695	322.864798904364	10.0840292329063	0.0312329782222352	334.452435124922	323.033787031487	331.909778570855	302.063194890191
C2orf7	0.39229754402495	0.8944271729586	24	8.17917014736812	2.62304789157335	57.9254800810987	2.7220712411644	0.0469926401534067	51.1483694793528	59.4009853251496	60.0742023823948	61.0783631374976
C2orf74	0.833372208805674	0.8944271729586	24	5.73808155453197	4.34645463354641	29.1036143547946	7.97052880091364	0.273867317775276	24.173163963375	37.8758285134775	24.3698373483737	29.9956275939523
C2orf76	0.78369974163976	0.8944271729586	24	18.3924457927092	2.5862850492261	81.5316684078098	3.79434069363743	0.046538244190695	90.0426949037015	78.6310879102179	81.594349143832	75.8585416734878
C2orf79	0.0544330246448432	0.8944271729586	24	21.1041266718959	38.5716717486978	675.653664751219	38.5946105277047	0.0571218843931166	697.892466367152	649.19243314565	647.586581968478	707.943177523594
C3orf1	0.615891384825153	0.8944271729586	24	22.5339420607788	19.0977434213451	436.475057912706	21.7570754083846	0.0498472364318604	427.735833620185	434.583832265446	413.506705681621	470.073860083571
C3orf10	0.168132947212465	0.8944271729586	24	20.6738563445381	20.8231772041529	249.144376455167	20.9450398606978	0.084067881277131	273.709122287818	233.586239542944	235.361374862199	253.920769127707
C3orf14	0.851633978275494	0.8944271729586	24	5.37782627764943	17.0542318123991	252.871247936623	36.1330049397058	0.142890918736486	231.148919576669	287.662566438251	232.142818243781	260.530687487792
C3orf17	0.326631956981741	0.8944271729586	24	8.336648382842	5.70877903772127	76.0655415724727	5.84847604442485	0.0768873253712736	71.6371325050398	82.215793880567	77.867282135512	72.541957768772
C3orf19	0.591754448475425	0.8944271729586	24	10.4355432787933	5.35359713838004	123.647613176559	6.00027280809347	0.0485272028625864	102.764345050167	116.750155075771	137.587776751487	137.488175828809
C3orf21	0.106059927368202	0.8944271729586	24	9.20380519690175	3.18666090022017	43.8688464033624	3.19392816068654	0.0728062947295038	38.7325938204423	44.7563302893573	47.4815682216996	44.5048932819506
C3orf23	0.814629199425116	0.8944271729586	24	23.9740583691341	2.1078402023911	60.769932026034	3.48154144085232	0.0572905271534748	62.7319958543016	63.4983425424029	55.919414625463	60.9299750819686
C3orf26	0.479000831258176	0.8944271729586	24	10.0555443601792	7.69077307458448	81.3685159715333	8.17777686070733	0.100502961901976	83.8801021935526	84.2357346513466	88.9650448682733	68.3931821729607
C3orf31	0.669561088940892	0.8944271729586	24	7.21397802274194	5.22932093021861	25.7034634091071	6.24414258140934	0.242930008381554	21.7121535705897	34.3295658331795	23.6789319290137	23.0932023036455
C3orf37	0.176830894259095	0.8944271729586	24	9.34359259366442	17.0199620925326	98.9994576782391	17.1305517491723	0.17303682414957	87.279272059266	107.470724827329	114.500737695631	86.7470961307304
C3orf38	0.633087542147952	0.8944271729586	24	7.39082879574061	1.97442061976598	69.5422056736904	2.27934785490627	0.0327764676547872	66.535547050254	72.1417842098205	69.4907424400517	70.0007489946353
C3orf52	0.853789237480793	0.8944271729586	24	12.6721555152097	10.0758809396455	124.731422527107	21.80396822688	0.1748073403247	110.132078500853	105.828890719266	151.79032014203	131.174400746279
C3orf54	0.688802633145636	0.8944271729586	24	7.10907380325774	11.2113302398982	110.498559884402	13.6815811825607	0.123816827991909	98.6000587425996	128.387460032671	106.561426775336	108.445293987003
C3orf57	0.83760875271905	0.8944271729586	24	0.336999336007575	21.6725611075151	404.08318110903	40.9082414851145	0.101237179366979	423.461416265569	436.586613724354	351.901089375262	404.383605070936
C3orf58	0.787498158577471	0.8944271729586	24	23.6471952080898	12.596074419322	185.227462000433	18.7031969972919	0.100974211897629	196.186685633497	198.712120138616	158.038649293932	187.972392935689
C3orf59	0.752882820333567	0.8944271729586	24	23.3258245030492	2.40518576825938	69.7170991006157	3.25780209622393	0.046728881985211	66.4055101331047	69.9956623249751	66.6484042757042	75.8188196686787
C3orf63	0.300145254799416	0.8944271729586	24	8.39655036177593	5.33624749444463	146.796494653586	5.44404656172408	0.0370856713886193	148.386539161175	154.273715620363	146.771886968458	137.753836864346
C3orf64	0.880905012402733	0.8944271729586	24	1.56870031859088	2.13859245865092	36.6064553968838	6.96228461448579	0.190192809956642	39.0328378927481	41.3682265599078	30.7377265709132	35.2870305639659
C3orf70	0.771203560772849	0.8944271729586	24	18.5145667528217	0.605735682230877	24.2114401803616	0.857409962604734	0.0354134225893839	23.498497706318	22.6545688911974	25.086709780863	25.6059843430679
C3orf75	0.346085116316018	0.8944271729586	24	20.2914327845202	2.07009275363703	25.7687745497416	2.12800559339807	0.0825807835483356	24.8011858925608	22.6280950017115	26.0321268314486	29.6136904732456
