CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_112.M_0	GSS0392_112.M_600	GSS0392_112.M_1200	GSS0392_112.M_1800
CCDC88A	0.829403301115237	0.894427189796376	24	5.80466083566922	3.48243451139495	28.3619789779227	6.22797998784202	0.219589048870319	26.1851013400595	35.9294234806267	24.094403283484	27.2389878075205
CCDC88C	0.853236036450303	0.894427189796376	24	5.34085921718002	1.12880060029403	28.3393096867634	2.42923040552213	0.0857194629076221	33.3162816071713	32.7868736533193	24.8099578138159	22.4441256727471
CCDC9	0.577008831227435	0.894427189796376	24	22.3790406896901	1.80638397155131	23.1866545755523	2.00669807337288	0.0865453904457916	24.2851496086781	23.4635221993699	20.5198630316912	24.47808346247
CCDC90A	0.186920559889014	0.894427189796376	24	21.3639472629318	7.04778384892966	300.827856269327	7.09918799950948	0.0235988385103329	305.047467232519	297.200214727407	294.533635126204	306.530107991177
CCDC90B	0.885348267586711	0.894427189796376	24	4.1866099578277	12.7650695021052	176.020390910974	46.4602011236585	0.263947835152558	175.798250875098	208.272608381855	149.286493268629	170.724211118312
CCDC91	0.0344805823544367	0.894427189796376	24	9.06589551159901	8.20413443871121	78.6969054581196	8.20608802228774	0.104274595989734	67.2846489774319	82.2930215576064	86.7014610917738	78.5084902056662
CCDC92	0.883761414737597	0.894427189796376	24	16.2807114504368	1.89446214456908	28.3413157894	6.60977571253822	0.233220495535721	33.1075426946148	25.1257090717617	30.6753602751259	24.4566511160974
CCDC93	0.732634337207385	0.894427189796376	24	23.1707869632236	7.18765655022505	67.0465180546055	9.35570189798727	0.139540458914922	67.0010461483103	70.43802764285	55.0879308186221	75.6590676086396
CCDC94	0.204969896412305	0.894427189796376	24	8.59931012469578	1.33119189065993	22.9183353200066	1.3429711250437	0.0585981096049043	20.5587333662384	23.7084992684073	24.0004124030285	23.4056962423524
CCDC97	0.86735487108451	0.894427189796376	24	1.04129593881835	1.29629385427184	27.5090106717541	3.30217927336976	0.120039913931198	28.972044219982	30.059498172793	24.0591224887852	26.9453778054563
CCDC99	0.292016617119557	0.894427189796376	24	21.5854164137584	5.82022406148499	52.0929567183613	5.93080171437541	0.113850356900263	56.7187599904644	50.3061352408722	45.7452193224016	55.6017123197068
CCHCR1	0.00233190037675746	0.894427189796376	24	8.99554638522097	1.93498133928219	16.8889522735277	1.9349834436885	0.114570958123995	14.8078875548146	18.0248983698539	18.4894811701047	16.2335419993377
CCL2	0.677202983779398	0.894427189796376	24	10.8265977680839	9.98508048137789	80.1515590512141	12.021748375004	0.14998770475971	72.9182689157129	75.2680031313271	97.5721054127099	74.8478587451065
CCL27	0.813113521194371	0.894427189796376	24	11.953384939285	181.255495435896	1488.93592765697	297.256102823452	0.199643313927701	1155.88606987202	1201.83852661897	1959.48727675883	1638.53183737805
CCM2	0.64568972729633	0.894427189796376	24	19.3325958572378	1.54318282953992	31.594235798444	1.80068700640475	0.056994162412798	34.6040811276931	29.7411919516545	31.4695406247648	30.5621294896635
CCNA2	0.883476475465867	0.894427189796376	24	1.70327141185235	6.28351929979564	57.0241711767197	21.7640540525014	0.381663663029033	60.5678760797119	70.1977885245436	40.8914417628716	56.4395783397518
CCNB1	0.178791381301925	0.894427189796376	24	21.3475378429245	20.2419465931571	60.0589359583628	20.3765210831467	0.339275426012761	91.9535029024709	56.0200891423516	35.5897548457833	56.6723969428456
CCNB1IP1	0.796411153871167	0.894427189796376	24	18.2545128435814	18.4983369865703	333.697107354132	28.321840747729	0.0848728985764708	353.704271111132	298.530812295272	349.174457535158	333.378888474967
CCNB2	0.357705777611271	0.894427189796376	24	21.7361207674378	8.47337212092169	58.2449556285935	8.72954541484706	0.149876419693958	76.3543158985186	60.2656574313241	44.4629321107136	51.8969170738178
CCNC	0.754872137440205	0.894427189796376	24	23.342180324027	18.696930436502	207.287943381542	25.4357362783066	0.122707263448934	209.580232585289	218.99631643722	173.955185420635	226.620039083024
CCND1	0.301400876751031	0.894427189796376	24	8.39375074452054	17.5793837274867	114.243424036767	17.9378516635647	0.157014303578575	96.3153925822983	131.181907532023	121.853467571416	107.622928461329
CCND2	0.853870573733188	0.894427189796376	24	5.3259198379409	43.4034698430603	420.234867069764	94.0010392213286	0.223686910790588	401.635769624413	521.356898710025	354.222321526542	403.724478418075
CCND3	0.154355348648882	0.894427189796376	24	9.29867715110983	3.42842967746435	35.7703206489218	3.44524736756268	0.0963158088901987	25.7533580971864	35.0225819604375	41.3517761342617	40.9535664038018
CCNDBP1	0.17554273688318	0.894427189796376	24	9.34100283674885	25.9734036733286	260.304245518345	26.1396256793806	0.100419513432555	258.987465736191	278.797651259933	278.396501636874	225.035363440383
CCNE2	0.759861109804776	0.894427189796376	24	6.61580977344199	2.09539917760852	24.6259912156819	2.88323962974622	0.117081160489904	17.5019137581681	26.7408055823117	24.915759606366	29.3454859158818
CCNF	0.6914462189128	0.894427189796376	24	22.9060809619243	3.63475676585544	19.2974511972645	4.45007021200806	0.230604040218477	20.3967343824907	20.7547810733636	13.3266285881019	22.7116607451016
CCNG1	0.89343465685293	0.894427189796376	24	2.59877141020074	5.47194687415625	76.2758459184944	26.2073274861688	0.343586192595923	71.6754930978303	87.0278966011868	64.7124262020009	81.6875677729595
CCNG2	0.888143152441163	0.894427189796376	24	3.99471870917487	2.19234239717064	43.1951487807689	8.66407994061428	0.200579930505336	33.2152240794237	45.3938849772752	41.7947241096751	52.3767619567018
CCNH	0.264081279616128	0.894427189796376	24	9.52456892759044	13.9921104278341	135.300628000242	14.2050931943788	0.104989115012485	127.234894630388	141.164792218571	149.037989648794	123.764835503215
CCNI	0.893508391937654	0.894427189796376	24	14.6138810162047	4.70852449296277	671.701745738929	22.6211660788314	0.0336773965861087	637.562035806608	649.728377314996	694.347083930085	705.169485904025
CCNJ	0.892319033639511	0.894427189796376	24	3.58289397802363	3.48401598306186	19.4066356066426	15.9462071249832	0.821688387838079	15.1878835349523	26.616174466851	12.9460702278064	22.8764141969607
CCNK	0.114227001781077	0.894427189796376	24	20.7802840337953	14.7123072663415	145.279943292912	14.7513106282932	0.101537144728587	166.007481088445	136.347580100876	133.440373746642	145.324338235684
CCNL1	0.392302660973704	0.894427189796376	24	21.8208427050646	28.715874042459	345.27727752244	29.7999690093703	0.086307356288262	357.21022592761	337.237403319134	313.640870710886	373.020610132128
CCNL2	0.546845627135991	0.894427189796376	24	19.7292492009056	8.87480464254233	72.2547253803777	9.70266559190954	0.134284166756303	91.3741231976985	63.8879727679833	68.7587739332015	64.9980316226275
CCNT2	0.894392049014957	0.894427189796376	24	2.92429441023839	2.61821102495504	23.518683518816	13.0705203875206	0.555750511165459	21.4618463124312	28.9541205081793	18.009864826653	25.6489024280005
CCNY	0.496365662114294	0.894427189796376	24	19.8925395086643	5.74326334066454	120.51334450293	6.14506019336526	0.0509907033010427	115.350083070065	109.733393479146	123.510089445563	133.459812016947
CCNYL1	0.885337987790441	0.894427189796376	24	4.18724883643963	1.84252078856767	45.5412059441419	6.70420322481202	0.147211807105745	55.9446775547776	53.6750843069232	38.2042614270173	34.3408004878495
CCPG1	0.851687514051187	0.894427189796376	24	5.37660788193458	2.92609052949146	39.0136957049275	6.20271980549192	0.158988265362118	35.0315753535222	44.8985727387013	35.5405951707674	40.5840395567189
CCRL1	0.462336222891256	0.894427189796376	24	22.0074588429479	8.83995540532345	21.9169337088196	9.3482532766067	0.426531074136748	23.061151887206	19.6842021268892	12.0804029742996	32.8419778468834
CCS	0.270402954217805	0.894427189796376	24	9.53819350130154	4.71939650451574	33.700356537508	4.79504866181332	0.14228480510218	33.4127591220548	36.4477489063174	37.5610582810657	27.3798598405943
CCT2	0.821840870738696	0.894427189796376	24	17.9226988315015	8.08957645110578	219.80024964882	13.8564157532375	0.0630409463837109	236.103829552653	206.199262245847	225.477017904995	211.420888891785
CCT3	0.415311071752609	0.894427189796376	24	8.12030431515239	28.1332042010389	429.450412861502	29.3570086877118	0.0683594841418385	448.56400150744	476.782470727967	420.854238369991	371.600940840609
CCT4	0.254400116291303	0.894427189796376	24	8.49614227544281	112.680350932763	744.803484009031	114.261683842507	0.153411854664634	705.304152299292	871.882560481902	775.694104378606	626.333118876324
CCT5	0.0767826500916775	0.894427189796376	24	9.14711462420588	14.2308447074174	340.00786048885	14.2477440686343	0.0419041608277804	356.511727027518	357.624617575813	342.50163210788	303.393465244187
CCT6A	0.223378927282211	0.894427189796376	24	8.56135471799209	36.5617581301624	534.044618511486	36.9498701998824	0.0691887324000583	525.608265556896	575.350778513451	544.104028574092	491.115401401505
CCT6B	0.353528692657424	0.894427189796376	24	20.2738323767928	6.22740627240535	24.950385533691	6.4105351767692	0.256931307458673	26.743764908929	17.009017945501	24.2435407069999	31.8052185733342
CCT7	0.795469285635218	0.894427189796376	24	6.2652727833852	11.3312213500214	246.181339304114	17.2895405112676	0.0702309141714	242.306989227097	270.479370599904	233.973515860908	237.965481528549
CCT8	0.231253446827098	0.894427189796376	24	9.45504254528272	65.9604453629362	1204.36057219525	66.714312477553	0.0553939692296213	1211.96155728361	1250.16420242715	1251.17795422645	1104.1385748438
CCT8 /// CCT8P1	0.847940281321881	0.894427189796376	24	5.45923315694241	35.434316987415	412.930951672232	72.5742245622509	0.17575389848678	407.623999866114	498.014637168511	357.927293638089	388.157876016213
CD109	0.825078594296181	0.894427189796376	24	0.12651316804144	15.7287408018844	419.815981049198	27.4248007887413	0.0653257665899276	407.39678230311	432.611696591919	391.821008653188	447.434436648574
CD151	0.640839258796437	0.894427189796376	24	10.6446595921889	13.0817935127609	70.1014494141463	15.2002755041404	0.216832542424908	67.688766213193	67.6353080379534	89.3794605246214	55.7022628808172
CD164	0.346692845829785	0.894427189796376	24	8.29000221921869	32.1305496636847	510.458300984158	33.0331249728665	0.0647126805640715	480.991802329152	544.403293341672	521.17005279812	495.268055467688
CD1A	0.33170665232184	0.894427189796376	24	8.32495813927577	122.114429643558	420.550467958179	125.210445759378	0.297729892840897	361.797402991648	564.90542920557	446.201588984798	309.297450650701
CD1E	0.690345765491751	0.894427189796376	24	7.10025077864509	20.30022933654	63.8880013495352	24.8199507714486	0.388491582882005	63.2086013130128	103.310404669241	49.6963344874877	39.3366649283991
CD207	0.139801411105409	0.894427189796376	24	8.73012643006462	136.496562507991	355.078161828982	137.042926177123	0.385951435231119	296.984132412854	486.794492654439	415.915523655906	220.61849859273
CD24	0.426552143574452	0.894427189796376	24	9.90926840604963	158.707637313005	754.323153559908	166.096064740629	0.220192186805833	710.677554101307	796.977110052891	929.786436436682	579.851513648754
CD248	0.695955094387674	0.894427189796376	24	19.0676221649734	4.81393407002737	43.428096252733	5.92748730771026	0.136489687994031	51.6674190751548	36.7059852527484	44.1950313236405	41.1439493593881
CD276	0.0951500799744177	0.894427189796376	24	8.81737892109735	6.55507158174027	72.44352670163	6.5670712668255	0.0906509051370872	72.3806588555235	79.3340955716211	74.8126359696779	63.2467164096975
CD2AP	0.891835965884834	0.894427189796376	24	2.3546480554607	10.3498212286311	347.49505589065	46.4910677175864	0.133789148736022	308.64369736655	356.95122577735	335.577696988435	388.807603430265
CD2BP2	0.310448064788387	0.894427189796376	24	21.6265361290728	4.28485138382675	50.3412522533977	4.37824587521172	0.0869713342285048	51.7804512375109	48.4845804767068	46.2195638753295	54.8804134240434
CD302	0.871131231802947	0.894427189796376	24	4.83335526066683	5.35901782184184	82.8639143437362	14.4614289544082	0.17452022474366	89.6771779753177	98.6721165222094	70.5552491533645	72.5511137240532
CD36	0.790629593593763	0.894427189796376	24	11.6808531944817	1.61986727559927	11.4390456268231	2.43029437808664	0.21245604374441	14.3770945152688	11.1196138800354	13.5078802257265	6.75159388626187
CD3EAP	0.408547360192133	0.894427189796376	24	20.137831711438	8.51730377979318	68.5717110954612	8.87284186223727	0.129395077364849	87.374301245425	62.5197811634875	62.8838915382367	61.5088704346956
CD40	0.499044030116266	0.894427189796376	24	10.1156441877705	12.2002287252874	68.2173460320418	13.0669255297685	0.191548429978952	75.5089019187377	73.383140231634	79.5745589782245	44.4027829995711
CD44	0.492491530050275	0.894427189796376	24	22.0957085739755	16.1579563241071	728.274761336683	17.2635688180929	0.0237047467996929	689.009925208158	711.350695805915	723.281750322366	789.456674010293
CD46	0.31222933585191	0.894427189796376	24	21.6305545685195	32.2240304536007	335.907490453703	32.9355535181599	0.0980494762819207	338.395680440635	319.250121539722	307.612726548002	378.371433286454
CD47	0.835074106812983	0.894427189796376	24	12.2915569449739	13.6377390628612	188.519120279951	25.2937925339258	0.134170966299675	175.093989710293	168.019495601263	221.576824997473	189.386170810776
CD52	0.18979745491399	0.894427189796376	24	9.36977452677488	24.664127577527	53.1984327886774	24.8498515328886	0.467116233134175	35.6113497499663	64.8617902027761	76.252105330658	36.0684858713091
CD55	0.261981337806843	0.894427189796376	24	21.5200608925258	57.1707892632106	528.250777399426	58.0259998386556	0.109845555030353	476.092159124782	475.752440287674	500.645636776472	660.512873408776
CD58	0.731701138966068	0.894427189796376	24	11.1640985388785	17.7336043025568	168.886390467528	23.0445826904275	0.136450205529488	175.865512280752	162.885187579457	196.048149815219	140.746712194685
CD59	0.839168941938119	0.894427189796376	24	12.3657874865569	7.0798808084465	432.061811409919	13.5149069695669	0.0312800312655836	433.632046900671	423.958220484012	446.535890357607	424.121087897386
CD63	0.155088774600132	0.894427189796376	24	21.3001342120981	58.6484319395822	434.00512393578	58.9389456571338	0.135802418926867	513.289701144824	416.16033927732	369.164410116543	437.406045204434
CD74	0.112076425739508	0.894427189796376	24	8.78447830153302	18.7670227330053	189.928828418482	18.8148912564862	0.0990628511382705	170.759058809788	203.698993978607	202.657004773766	182.600256111768
CD81	0.767569887098139	0.894427189796376	24	18.5479196172833	6.87550005648197	398.892752877925	9.64051158095102	0.0241681793198718	406.648883613784	386.582943418489	403.414800400487	398.924384078941
CD82	0.859525703157875	0.894427189796376	24	17.1845197433693	14.9767955866193	234.728823978573	34.4810302207001	0.146897298918209	212.325227134847	189.935283526574	268.058783176514	268.596002076358
CD9	0.516607071452943	0.894427189796376	24	19.8294388876356	54.3603252638228	1350.19939626268	58.6289654662062	0.0434224497718559	1330.74737464108	1256.19823617025	1370.90516189894	1442.94681234043
CD99	0.0432400883757961	0.894427189796376	24	20.9173337504784	62.3870268456684	539.303447257157	62.4104083757863	0.115724104292675	584.267274041032	492.303958133613	498.095018124207	582.547538729775
CD99L2	0.507465760415746	0.894427189796376	24	10.141700330829	1.96829478960321	34.8745356720191	2.11500886979534	0.060646223069065	33.446583524724	34.8058790934672	37.6033627411563	33.6423173287291
CDADC1	0.220385676567342	0.894427189796376	24	20.5675614438819	2.98671660653252	57.7597786532693	3.01752511749354	0.0522426710740648	71.0448986034709	58.5949901940663	52.7277516374985	48.6714741780415
