CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_119.M_0	GSS0392_119.M_600	GSS0392_119.M_1200	GSS0392_119.M_1800
CYB5A	0.0515350965721717	0.894427183560421	24	8.90143331459751	25.0210428559369	320.520228649951	25.0343758570323	0.0781054473924421	311.040184355824	342.464093041664	333.949681905914	294.626955296403
CYB5B	0.144723492745957	0.894427183560421	24	20.7204080111082	13.73605230483	321.710086404359	13.7950758129801	0.0428804578904031	330.355494419136	309.30836790124	314.738109776547	332.438373520515
CYB5D1	0.593612237110196	0.894427183560421	24	19.557153884265	4.22585815579068	111.287687609935	4.74187317479836	0.0426091446110258	108.575374519341	103.006699618552	114.013724873593	119.554951428252
CYB5D2	0.767011197515659	0.894427183560421	24	11.4470316597778	0.831367350074577	19.3777537488905	1.16405057523726	0.0600714917901106	20.4322489473129	19.1864282371286	20.5116845803727	17.3806532307478
CYB5R1	0.851156606814503	0.894427183560421	24	0.611359921319144	25.3469708169139	268.83147148388	53.4596630922027	0.198859392455501	259.111329811675	300.040107205702	216.639407822451	299.53504109569
CYB5R2	0.174742744426556	0.894427183560421	24	20.6606045040087	20.9753083982573	174.860182365693	21.1082769569718	0.120715171809824	176.016983878994	151.16100884186	169.012809447671	203.249927294246
CYB5R3	0.117642596114844	0.894427183560421	24	20.7736155883767	26.3607161999868	896.115685482074	26.4349137582717	0.0294994431930413	833.573549322387	846.778534008921	908.238609974484	995.872048622507
CYB5R4	0.528055484720223	0.894427183560421	24	7.79239514243625	13.6849916883015	124.592111465924	14.831977661178	0.119044275650104	123.572077955645	146.543644557042	121.034908016256	107.217815334755
CYBA	0.543026093680804	0.894427183560421	24	19.7423342273447	2.26274028839595	25.6413840660293	2.46926624411466	0.0963000373831629	29.0505178700727	23.0345512325945	25.2201127790975	25.2603543823524
CYBASC3	0.571411633765213	0.894427183560421	24	22.3582393779763	10.043905316697	158.92543082735	11.1223403578394	0.0699846481455963	160.571462937747	158.838775993871	145.696438668884	170.595045708899
CYBRD1	0.371239128303014	0.894427183560421	24	21.7687615767572	33.078819214363	277.172212889502	34.1712648498974	0.12328531959847	289.392922971718	266.274400718295	242.233764948668	310.787762919327
CYC1	0.0225489778500361	0.894427183560421	24	8.95692275883421	9.74947674105521	391.482887882558	9.75046878312055	0.0249065006030241	364.403931310071	391.90703000444	404.845711205663	404.774879010058
CYCS	0.344981285407404	0.894427183560421	24	8.29402827167381	46.7825502909333	406.015523824803	48.0816130933817	0.118423090428752	404.350149833814	469.080356573135	407.984415179177	342.647173713086
CYFIP1	0.821077070281544	0.894427183560421	24	17.9340374591965	1.74855034972679	147.182169725976	2.98291945589342	0.0202668533929554	158.358657644681	146.798129089854	145.848114862049	137.723777307319
CYGB	0.809041549924825	0.894427183560421	24	23.8994568587613	0.342417508211909	15.8772869358485	0.551354353761822	0.0347259803258293	17.4260455110308	16.7148104103283	14.6884524507271	14.6798393713079
CYHR1	0.778481193673086	0.894427183560421	24	23.5550797714418	3.68589470442746	42.7217308232469	5.32379625111876	0.124615649893609	40.4780995258018	44.6352604477444	36.7189202594033	49.0546430600381
CYLD	0.0932839208693783	0.894427183560421	24	9.17900493600038	8.9539828571367	81.8644986120372	8.96973061401732	0.109568015025972	68.5355957931208	84.8654812224483	91.5124576190134	82.5444598135662
CYorf15A	0.857728524428236	0.894427183560421	24	5.23116303935732	4.34406524162181	16.4308375020204	9.79961809328761	0.596416226019071	16.8215016016362	27.3610608929731	8.88849234703045	12.6522951664418
CYorf15B	0.136463557678222	0.894427183560421	24	20.7367041886701	8.4375015005343	60.5996877357687	8.46964494362454	0.139763838067195	58.1041873143263	50.4620273488355	58.8332559494506	74.9992803304625
CYP1A1	0.562354801685851	0.894427183560421	24	10.3252857766352	5.252096234528	12.3800493351582	5.78744370688362	0.467481473635797	9.35844020371371	11.8200469754533	19.925035893287	8.41667426817872
CYP1A2	0.872557984875981	0.894427183560421	24	16.7824757894096	2.88203474318498	38.1581143653119	7.96303800544602	0.208685312099303	26.9826522438571	27.1437828020472	47.3387461779275	51.1672762374157
CYP1B1	0.188929503692859	0.894427183560421	24	8.63198466868345	22.9606733883548	50.9507089447058	23.1319218073289	0.454005886992324	33.4668283263353	71.8759639314106	62.346157379258	36.1138861418192
CYP20A1	0.533901939984406	0.894427183560421	24	7.77307118651334	1.32027870862751	45.5183086155662	1.43468063509685	0.0315187597855124	44.9662656487454	47.4978797210256	45.3103966492137	44.2986924432801
CYP26B1	0.179569155291068	0.894427183560421	24	20.6508956906915	13.6261586814941	83.79141961284	13.717571122979	0.163710928712765	90.6089537050407	70.339410793823	78.0535573766057	96.1637565758904
CYP27A1	0.305137862050138	0.894427183560421	24	21.6146042269238	7.4715288151101	41.6659977709214	7.62816320985056	0.183078856092443	55.3383758816855	42.0916038273858	30.810539554993	38.4234718196213
CYP27C1	0.139343371040783	0.894427183560421	24	8.73102966703244	3.33951530233651	17.715841458096	3.35279306259247	0.189253955027932	15.7358377034437	20.7503733040459	19.392393426093	14.9847613988013
CYP2C18	0.630770250897372	0.894427183560421	24	10.5987598875136	4.32657369334634	33.0195784935455	4.98542099811961	0.150983786758336	23.7380167429388	29.5079291389662	42.1217453932564	36.7106226990204
CYP2E1	0.701949598520427	0.894427183560421	24	10.9682543527772	6.59037104315725	39.4999474199998	8.17937768277351	0.207073128371611	37.1444815556329	36.4666855472739	50.6431832401249	33.7454393369676
CYP2J2	0.301242601007709	0.894427183560421	24	20.3941038568333	6.39326670570979	113.661030591231	6.52348063922888	0.0573941711182424	115.923496403644	106.082934854373	112.311190935436	120.32650017147
CYP2R1	0.868611223791299	0.894427183560421	24	13.0816119868378	11.511496365863	128.83919520049	29.8701745649746	0.231840741619759	134.51557081379	112.173629536565	153.341551829399	115.326028622207
CYP2U1	0.891691636549848	0.894427183560421	24	3.66281102412742	0.0914622287728418	17.9921709146543	0.408591640153561	0.0227094130047848	17.8790753820713	18.1817017013453	17.824972428916	18.0829341462848
CYP39A1	0.863490636953658	0.894427183560421	24	5.07517583030748	3.46768355017685	124.947529021628	8.38036325043089	0.0670710602766725	125.031843624691	133.662302607945	118.767883416435	122.328086437441
CYP3A5	0.359936354991134	0.894427183560421	24	20.2585411972034	17.3019967606714	219.20773054046	17.8328323181962	0.0813512930142978	172.122482087321	179.639973044774	234.766314956212	290.302152073532
CYP4F12	0.150637561342411	0.894427183560421	24	20.7087003884393	8.31416339718406	75.7803237389744	8.35295207172811	0.110225869455241	75.2036803787091	66.2791899813687	73.5576299867106	88.0807946091093
CYP4F22	0.637293586613503	0.894427183560421	24	19.3717014111636	3.80743671443558	28.5025461627165	4.410744930543	0.1547491548777	28.5045043045023	21.5239855164576	30.5784553359688	33.4032394939372
CYP4F3	0.390577422389969	0.894427183560421	24	8.18348493941193	2.2293105176679	23.3723062233329	2.31256835596911	0.0989448081790251	22.738979200084	26.3298643024449	23.4957118883395	20.9246695024632
CYP4X1	0.696955116295146	0.894427183560421	24	19.0617110357675	3.38096572746502	25.9237136865756	4.16843885039522	0.160796362002479	32.6634840265008	21.5118755948926	26.1566494179866	23.3628457069223
CYP51A1	0.342763170874074	0.894427183560421	24	9.70076732024778	47.0178631150187	228.28793150452	48.3039783646603	0.211592343258425	217.425485871816	248.034443220443	273.918847511039	173.772949414784
CYTH1	0.892125018224716	0.894427183560421	24	3.60879090059985	2.42935881789515	77.5336107955976	11.0349975730583	0.142325340711268	75.379358385442	82.8325128762874	72.7799681644141	79.142603756247
CYTH2	0.388285555533512	0.894427183560421	24	21.8107836370562	1.4517068615698	44.6379730452817	1.50514907544772	0.0337190282793725	42.6736360221068	43.366088082318	43.9029110216435	48.6092570550586
CYTH3	0.892076945139255	0.894427183560421	24	15.6150305931185	19.7981545233895	290.061984263964	89.7623299204498	0.309459132151436	316.342286664801	249.768479374781	325.866724216949	268.270446799324
CYTIP	0.855482720993433	0.894427183560421	24	17.287167170442	2.23715679094952	29.7609829575013	4.92606432615905	0.165520887975826	30.6910836776362	24.5265415515342	33.2121883502596	30.6141182505752
CYTSA	0.38615020052775	0.894427183560421	24	21.8054614659169	7.35401105901229	61.0193066112867	7.62112031174937	0.12489686846654	68.0422960658575	60.2085453941834	51.6602957983053	64.1660891868008
D2HGDH	0.526947349037751	0.894427183560421	24	10.2039738303331	1.78354360551827	21.4008629295038	1.93208856918016	0.0902808721099059	23.0189666589498	22.2357093455961	22.9640651722793	17.38471054119
D4S234E /// FOXP1	0.828078494839472	0.894427183560421	24	17.8261392166395	3.85061560969349	393.892669367477	6.8317302033169	0.0173441415253741	408.945621897558	389.759649416815	394.35426840303	382.511137752504
DAAM1	0.894372211997375	0.894427183560421	24	15.0946865641809	43.0198904860663	1144.98555551402	214.572151717309	0.18740162326413	1192.48153365214	1058.44452373693	1230.0186030474	1098.99756161961
DAB2IP	0.654210690559395	0.894427183560421	24	19.2915771563282	1.79910662135046	20.5340902927808	2.11571298102287	0.10303417150974	21.664536676949	17.547509138501	21.2266257191562	21.6976896365172
DAD1	0.571272153441157	0.894427183560421	24	7.6422746493638	29.3131962550307	630.210825439487	32.458089860371	0.0515035422276915	661.558979176422	690.614291976695	608.671094138009	559.998936466822
DAG1	0.788108413009811	0.894427183560421	24	11.6536834917485	4.33066395157165	135.920376195761	6.44314099230175	0.0474037901647794	134.054889930315	131.900579872494	144.645153029545	133.080881950691
DALRD3	0.721375461245364	0.894427183560421	24	11.0924645468285	1.71083826412169	35.1332955739913	2.18497586746865	0.0621910308091383	40.1588946391869	36.085278170656	36.2467578351815	28.0422516509406
DAP	0.87592372248841	0.894427183560421	24	13.346760384442	2.84461531485981	57.8693517043657	8.34841694521245	0.144263184212977	54.0078255160085	51.6205013439794	65.8055235445003	60.0435564129747
DAP3	0.84653119448263	0.894427183560421	24	0.511012833582383	5.27207292673343	176.508305435425	10.666896534157	0.0604328306695994	182.16234295722	185.258773855231	163.236084025819	175.376020903432
DAPK1	0.665208344943575	0.894427183560421	24	22.763506742259	2.18357895409788	13.4930632915819	2.59562315915399	0.19236722626013	11.5352834590064	13.2899663350456	10.9314219754702	18.2155813968053
DAPK2	0.463393810532231	0.894427183560421	24	10.0104629603359	0.708543238580877	19.4008835391254	0.749535888496858	0.0386341110179484	18.6571379868784	19.361092572244	20.4078485428851	19.1774550544941
DAPK3	0.327039199034409	0.894427183560421	24	21.6642871051149	7.16275956426945	46.0808523156706	7.33853802041447	0.159253521834683	50.3812397034671	43.7843728802024	38.4004586421351	51.757338036878
DAPL1	0.20195197809113	0.894427183560421	24	20.6054847130051	210.637582726898	2827.17641835291	212.44415299768	0.0751435784546647	2799.28249252319	2569.1587273383	2788.8950317733	3151.36942177685
DAPP1	0.748016463495002	0.894427183560421	24	6.71328340246998	6.95412683681686	92.489702415235	9.32262343754185	0.100796339420444	89.2403746706401	106.059738720793	87.0439568752323	87.6147393942745
DARS	0.89378394122268	0.894427183560421	24	15.3233285450572	6.46902513363965	728.124479378894	31.4460144013701	0.0431876901435785	748.976110024103	719.366325917692	736.109155213217	708.046326360566
DARS2	0.793998533986772	0.894427183560421	24	23.7181081714787	5.57593131942424	39.3928020517595	8.46344628848923	0.214847531723405	39.6723869791072	44.0874586676126	28.726266011736	45.0850965485823
DAXX	0.508111341754309	0.894427183560421	24	22.1437184427225	5.63439432775223	46.5227521068713	6.05592381668955	0.130171228967237	42.1054551580602	43.8918458502191	41.5399576885905	58.5537497306153
DAZAP1	0.365509774829518	0.894427183560421	24	20.2451318498723	23.5331559519536	182.921841966445	24.2820023317029	0.132745231901596	201.865852966352	156.590465524638	176.620094838077	196.610954536713
DAZAP2	0.494423641914163	0.894427183560421	24	10.1015569911332	10.3322803150605	178.290638712056	11.0471347555601	0.0619613841498512	181.0045948754	181.60811540856	188.98179203192	161.568052532345
DBF4	0.35349188728113	0.894427183560421	24	9.72608017059932	2.96302301155827	38.0039755838832	3.05013508186306	0.0802583160051435	39.7910849642399	40.023352202382	40.0994686501559	32.101996518755
DBI	0.761472138129345	0.894427183560421	24	6.60192949180545	79.411618182673	1265.94129435734	109.685908730742	0.0866437560885669	1211.1312590365	1418.20678646901	1204.56577893807	1229.86135298579
DBNDD2 /// SYS1 /// SYS1-DBNDD2	0.788861980216627	0.894427183560421	24	23.6617424493221	20.40089403762	336.326582516499	30.4275375962171	0.0904702131141373	308.284665631582	343.090305532088	307.437652638193	386.493706264133
DBNL	0.887414736253232	0.894427183560421	24	16.0487001104031	1.23027730517355	66.8751061268566	4.75374389414333	0.0710839080408465	63.2935300005418	62.5755919350286	70.7029178010832	70.9283847707729
DBP	0.322897297804978	0.894427183560421	24	9.6547938570487	5.68440517457143	31.117164448907	5.81989072206965	0.18703152504868	23.177190658123	31.4657011809841	38.6897614751012	31.1360044814197
DBR1	0.659049832857662	0.894427183560421	24	10.7323518553536	3.86796580864542	38.3017892955026	4.56975959505942	0.119309298054021	42.3441269717894	38.9328531036628	42.5878614900055	29.3423156165528
DBT	0.674198302039705	0.894427183560421	24	7.18951947153491	3.22550937194322	19.540833681117	3.87060467683821	0.198077765769968	18.7111295085633	25.4401341349674	17.7002147139043	16.3118563670332
DCAF10	0.866135520010234	0.894427183560421	24	1.00336940505643	2.15454690133494	136.303037223042	5.39460523242286	0.0395780265966877	136.101063324053	139.621790169236	131.463117825795	138.026177573083
DCAF11	0.796703873778255	0.894427183560421	24	23.7488501201402	1.82167300292229	24.6848287178332	2.79205323363457	0.113108065911654	23.5945998222914	25.8598783667358	21.5723520289144	27.7124846533914
DCAF12	0.859367957269466	0.894427183560421	24	0.811317614565592	2.72938322783203	71.1893734036808	6.27238535411168	0.0881084500989212	67.6408703392149	74.0171353671519	66.2689433548964	76.8305445534601
DCAF13	0.414087174272021	0.894427183560421	24	8.1234904198759	14.1793810361855	121.127435353756	14.7916187376097	0.122116172066307	115.394923371017	139.836627715588	121.945278472583	107.332911855834
DCAF16	0.547783249358194	0.894427183560421	24	7.72601683658605	13.4852298671718	100.801814343457	14.7499080195115	0.146325818791862	94.214693928748	121.02520466855	98.5984780642912	89.3688807122377
DCAF17	0.512897428651458	0.894427183560421	24	10.1587745354428	1.95604136102048	47.695573579113	2.10642743993664	0.0441640026918368	47.3233271056897	47.9541567541508	50.0769327256406	45.4278777309707
DCAF4	0.0401581905509512	0.894427183560421	24	20.923236420203	11.3014120819899	115.318638996849	11.3050642626032	0.0980332785831101	134.015653020832	110.36276270985	104.295132428621	112.601007828092
DCAF5	0.713251383997994	0.894427183560421	24	6.96104881869722	1.8014962964186	82.3785309941196	2.27205206134103	0.0275806333752566	78.057042447288	84.5606855610249	82.3896453315963	84.5067506365692
DCAF6	0.48664293261943	0.894427183560421	24	22.0781541147215	44.6609214814326	1408.18676820483	47.6160617050524	0.0338137403220696	1473.02299139367	1418.67799993385	1337.03480128892	1404.01128020287
DCAF7	0.808957493048448	0.894427183560421	24	23.8983674628757	1.52362020422068	59.6479476128136	2.45240542987627	0.0411146657684739	53.8249333277474	59.1354428164852	58.5968368052601	67.0345775017615
DCAF8	0.894421835486665	0.894427183560421	24	3.02955647981416	0.883472649224599	114.949490468965	4.41630556900625	0.0384195314915171	100.833655327425	112.332959914731	117.575688766442	129.055657867262
