CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_114.M_0	GSS0392_114.M_600	GSS0392_114.M_1200	GSS0392_114.M_1800
CCNI	0.894372104974067	0.894427190035338	24	2.9052213504584	46.0900110794882	676.742321840607	229.884027361227	0.339692110190459	692.15489134458	789.403487046832	562.463983984915	662.9469249861
CCNJ	0.442863379582488	0.894427190035338	24	8.04677629074437	0.291365483149537	20.1431260477071	0.306312240024735	0.015206787630642	19.2547250494108	20.2827936152116	20.4027472574769	20.6322382687292
CCNK	0.481326500804757	0.894427190035338	24	19.9376134663753	18.747884664899	164.476319459252	19.9510651474326	0.121300532581381	192.686136916437	144.750607936798	158.707433736923	161.76109924685
CCNL1	0.272973368054569	0.894427190035338	24	8.45624325310959	18.4186118782335	304.010487126629	18.7200568737725	0.0615770102232528	278.389788339639	318.819057275298	314.98628328206	303.84681960952
CCNL2	0.433672520241996	0.894427190035338	24	21.9282993208457	5.77494617170588	79.4388113993917	6.05547969031627	0.0762282262743251	84.4489046967377	79.0997239730091	71.8508896472682	82.3557272805518
CCNT2	0.890442715706122	0.894427190035338	24	3.79713108978304	0.226948563849344	22.9196436514196	0.968467437773558	0.0422549081697251	18.9691242357129	22.1704502583881	23.7353312659585	26.8036688456189
CCNY	0.15910555043256	0.894427190035338	24	20.6918759659086	14.1270379289797	112.947112288804	14.2008027136588	0.125729666087855	112.750738551278	96.9227594536294	109.057782918903	133.057168231405
CCNYL1	0.894384000625495	0.894427190035338	24	3.08392632280993	5.23681346467056	50.287853949969	26.133610122456	0.519680361553231	54.856195622385	64.2594161643737	36.4790016363005	45.5568023768166
CCPG1	0.123953883592659	0.894427190035338	24	21.2387297590542	2.0260837515788	44.5181318958997	2.03242667835744	0.0456539075608569	43.9241788213782	42.7119397722517	43.4646032722523	47.9718057177168
CCRL1	0.867727603891044	0.894427190035338	24	16.9468781446291	3.65297074554786	75.5700929501816	9.35595553030715	0.123805002284104	73.5128154878906	65.6882083907052	82.9314054370188	80.1479424851118
CCS	0.212588913787413	0.894427190035338	24	8.58366330005586	11.5300464195689	33.513736247221	11.6402404465803	0.347327446892631	24.1199782034689	44.1449020415026	39.0917547226723	26.69831002124
CCT2	0.889998830130033	0.894427190035338	24	15.8393212405378	4.86754816460524	223.788360409917	20.4511377386916	0.0913860653933515	222.025302415584	211.003313685219	235.072956821873	227.051868716994
CCT3	0.448058550696744	0.894427190035338	24	8.03250144341301	28.2632485738957	437.13030152711	29.7581999259656	0.0680762688425068	449.625156388223	483.785520471291	429.170024146499	385.940505102427
CCT4	0.756707291047909	0.894427190035338	24	6.64253426984776	63.4222475166065	788.127202674452	86.6367577721992	0.109927379080691	793.846734288114	925.311835529651	724.087959253677	709.262281626364
CCT5	0.894172022256224	0.894427190035338	24	2.79613020256281	3.90916511285349	329.376717309766	19.3258225717467	0.0586739182101068	349.035134832124	344.933775061165	313.524732705494	310.013226640282
CCT6A	0.312693762124409	0.894427190035338	24	20.3683963787877	31.4543040820945	505.262487037421	32.1511737412674	0.0636326158503949	538.956165149862	475.039534009664	491.609075484639	515.44517350552
CCT6B	0.614816908927464	0.894427190035338	24	19.4706088550974	8.44020134693172	33.8914255386855	9.60798813550491	0.283493183977695	39.3122108615153	20.6160312778409	36.1746387609696	39.462821254416
CCT7	0.0712980943098764	0.894427190035338	24	8.86345416235898	36.9674798557825	260.922751980288	37.0052947629371	0.141824714334351	229.221845277364	288.300930708413	285.791084145179	240.377147790196
CCT8	0.794686621563531	0.894427190035338	24	11.7258558713023	63.3732810974537	1268.3153337855	96.426334178099	0.0760270980011717	1221.88850790301	1200.23329844639	1404.15194611795	1246.98758267465
CCT8 /// CCT8P1	0.674236561075401	0.894427190035338	24	10.8106844016586	44.3413139647219	378.661218618591	53.2117010817488	0.140525880299737	339.636198120523	355.140102061908	457.975799573045	361.892774718889
CD109	0.284957040139663	0.894427190035338	24	21.5698791182212	25.8571380099067	421.089401869695	26.3223955778474	0.0625102305139296	435.477900050865	410.837100336769	395.180409239418	442.862197851727
CD151	0.0934634863493147	0.894427190035338	24	9.17935279786652	13.7161762139864	83.3106164856358	13.7403933917485	0.164929680890281	75.2934618547363	92.0382651397754	93.9591910384944	71.9515479095373
CD164	0.68075069689183	0.894427190035338	24	22.8459098684691	39.2090433673199	512.339616327575	47.3958206176768	0.0925085999739932	527.30063505298	527.536099987088	448.042984827926	546.478745442305
CD1A	0.251556598212586	0.894427190035338	24	8.50219132066886	58.58054063012	337.374522418515	59.3828708558469	0.176014686675664	373.662126038304	422.176230303154	334.715645782883	218.94408754972
CD1E	0.891956082296674	0.894427190035338	24	2.36956915605381	6.84576740753188	41.3770692356393	30.8931359995898	0.746624557279678	45.4789738592829	57.6003066047915	23.5631999095532	38.8657965689295
CD207	0.503896716944824	0.894427190035338	24	7.86940284899891	48.1719390172357	253.522307882549	51.690226959963	0.203888278675302	278.054536907107	338.260435380131	233.947084596939	163.827174646021
CD24	0.203869852305911	0.894427190035338	24	8.60156228473873	169.31193579776	711.554816766143	170.793235960102	0.240028219802262	687.43956168282	903.82962747116	757.421763761186	497.528314149407
CD248	0.842055490147029	0.894427190035338	24	12.4208006211791	6.95947452654625	76.691604542756	13.5773677950772	0.177038515180729	70.1392051849326	65.8048519433948	93.7304998309486	77.0918612117482
CD276	0.248205380647258	0.894427190035338	24	9.49069895764812	7.35356485703019	71.6605449815887	7.45140230776382	0.103981937475891	73.3140653113732	76.867098925514	76.7678076602027	59.6932080292647
CD2AP	0.324554272122534	0.894427190035338	24	20.341413986868	23.0382594773255	331.304405019727	23.5938348342266	0.0712149747384788	314.80046747349	295.088228401353	335.422644543853	379.90627966021
CD2BP2	0.546915788809654	0.894427190035338	24	10.2709923964098	3.76342593108643	44.337860417043	4.11462696451364	0.0928016581271933	42.2524854495682	44.0988642794929	49.6072131767847	41.3928787623262
CD302	0.520352137178539	0.894427190035338	24	7.81743379879087	2.58868682922638	79.0578281381477	2.79634484804159	0.0353708786833251	79.7563601671611	83.4742651652119	78.1282943299808	74.872392890237
CD36	0.803102986474268	0.894427190035338	24	23.8247138281249	2.56333724710873	12.6342380424784	4.02622422195842	0.318675665950062	9.6161221346428	13.9144619310434	8.67578568305204	18.3305824211755
CD3EAP	0.892179043804384	0.894427190035338	24	15.6016972702189	7.65059887300538	59.0494403642424	34.8249338106259	0.589758913815452	65.6039430457256	42.2933712691016	74.1082058806969	54.1922412614453
CD40	0.69144137539529	0.894427190035338	24	10.9060530203282	0.79935199632047	42.8282849300636	0.978649004166928	0.0228505298721397	53.7320751740532	46.2229863316018	40.4261901987788	30.9318880158205
CD44	0.0987609366290224	0.894427190035338	24	21.1896240279999	83.4640932859605	736.232049559769	83.6288386654977	0.113590326196073	759.257861282295	675.075748710412	679.497716151298	831.096872095072
CD46	0.262221405560477	0.894427190035338	24	21.5205758135496	30.9268454485212	346.257207288947	31.3904007434298	0.0906563100569195	343.435208165676	326.332714565008	322.85009426169	392.410812163414
CD47	0.0743621126118397	0.894427190035338	24	20.8575515050279	29.6537793891699	179.134085746543	29.6867939044333	0.165723869807989	200.125462363816	155.586827823816	160.773725351025	200.050327447514
CD52	0.835189154123221	0.894427190035338	24	5.70641472039017	3.51750455041418	51.0953569629618	6.5289681124458	0.127780066536741	49.6974799625944	59.0827683210665	46.3449745318448	49.2562050363415
CD55	0.694025998718255	0.894427190035338	24	19.0789435943442	29.6063745275011	464.578996456374	36.3650399328312	0.0782752561140504	502.338140443989	419.073534674067	473.399308544128	463.505002163311
CD58	0.85261213087352	0.894427190035338	24	12.6446183193268	16.3187856473223	177.489357016087	34.9034867587999	0.196651153317528	158.7889245706	148.773453714789	219.551300351336	182.843749427621
CD59	0.890435166206553	0.894427190035338	24	3.79786908185575	19.9471332415761	480.411955144249	85.0985030635708	0.177136522420678	467.9066529203	526.137196694808	440.536405420892	487.067565540994
CD63	0.793256799086293	0.894427190035338	24	23.7098098487091	22.8175053035135	488.066081218676	34.5435214726236	0.0707763206702876	439.896924362136	490.720482156947	460.928175595774	560.718742759846
CD74	0.530109639769686	0.894427190035338	24	10.2143621614733	14.0934571670133	147.419518928932	15.2885708014926	0.103707914071155	145.322037807738	148.958108667322	164.813295075844	130.584634164823
CD81	0.548665618383163	0.894427190035338	24	7.72296757831364	8.8943823532229	488.372820996231	9.73272987179401	0.0199288933645821	472.046653365707	497.731228583176	490.896514845622	492.816887190418
CD82	0.882768708115999	0.894427190035338	24	16.3354855654968	4.57162266119937	239.815609212053	15.5565012815066	0.0648685935524365	241.91715406743	228.916175715653	248.500373891133	239.928733173996
CD9	0.668594728973796	0.894427190035338	24	19.2190130965123	46.3030950916204	1404.57326807409	55.2329365231376	0.0393236421186283	1398.47006695893	1314.48111417852	1436.17286511861	1469.16902604029
CD99	0.867250709996932	0.894427190035338	24	13.0380110107567	1.17918637973581	560.117963951938	2.99936280425037	0.0053548770032088	576.538644894313	563.717075780561	557.338250127789	542.877885005087
CD99L2	0.473138591798251	0.894427190035338	24	10.0384432663854	3.33210237146155	44.0907520679868	3.53608313510125	0.0802001093029373	43.393280138703	44.7754452984441	47.9452900910789	40.2489927437212
CDADC1	0.566351413093728	0.894427190035338	24	19.6602773357771	4.80977966248719	54.8086515412482	5.31141110576307	0.096908260947923	51.560776979273	45.5721850493667	57.6571769807156	64.4444671556376
CDC123	0.851908894912299	0.894427190035338	24	12.6284426512259	5.9995742896112	254.62770924954	12.7449401436326	0.0500532333311075	231.929541262781	238.850274067873	275.341062974469	272.389958693037
CDC14B	0.693797613316572	0.894427190035338	24	22.9197230932107	4.95399087743814	40.5525864261887	6.08314645186772	0.150006374141878	49.3125508606269	45.0040105689849	29.9615120673818	37.9322722077611
CDC16	0.881323533335351	0.894427190035338	24	1.58949404141032	6.85955480124175	166.934354555505	22.5480896385302	0.135071595649492	159.562688904825	177.221131949696	153.146197892425	177.807399475076
CDC20	0.86381619720091	0.894427190035338	24	0.934233542405046	2.76705034777298	29.2506871513853	6.71540935774634	0.229581251305007	30.8885127875027	34.0447615156557	22.4419562957802	29.6275180066026
CDC23	0.762126353069479	0.894427190035338	24	11.4037523697871	9.68560220934046	226.990598853076	13.3990176134907	0.0590289539795589	229.215577847132	221.677866683392	243.376934814333	213.692016067447
CDC25B	0.715184484139906	0.894427190035338	24	18.9485293785379	6.79320958881197	47.2179444120704	8.59255216791579	0.18197641330865	73.9598705745656	42.436947574556	43.744473406506	28.7304860926538
CDC26	0.742481351323327	0.894427190035338	24	6.7562876668372	4.92632612351773	167.125529322675	6.53108412649895	0.0390789136343685	169.094895468541	178.083139666851	161.96702923152	159.357052923789
CDC26 /// FKBP15 /// YME1L1	0.0126640309655899	0.894427190035338	24	20.9758113810803	5.8023408722149	107.658550656787	5.80252702123376	0.0538975026677824	109.335010910669	102.660375828816	104.451140860173	114.18767502749
CDC27	0.180606682560484	0.894427190035338	24	20.6488049229434	3.08084879912119	58.8193532172614	3.10176626357997	0.0527337703310501	58.35710419776	55.106173320795	58.1939577418905	63.6201776086003
CDC34	0.732318899020189	0.894427190035338	24	6.83147799112584	8.14612052520277	114.164614391734	10.5973370374555	0.0928250587444965	112.870090190956	130.532880646214	107.509508519531	105.745978210234
CDC37	0.365731929651766	0.894427190035338	24	9.75540478785943	4.76726769012771	53.2332094735407	4.91918620294147	0.0924082213263231	50.7277863266605	54.5973480919036	58.4795933851461	49.1281100904525
CDC37L1	0.808853642244016	0.894427190035338	24	18.1029771727967	3.31319368324837	99.0311272962059	5.3304740685718	0.0538262485150568	91.0643580225521	88.7368722665543	105.924081831732	110.399197063985
CDC40	0.8694071244647	0.894427190035338	24	13.1078432853178	12.7444679245789	159.10844183748	33.4703798197151	0.210362061454308	143.460770588065	133.176043043484	193.60832158724	166.18863213113
CDC42	0.286767347432052	0.894427190035338	24	8.42614736730522	7.11593927157668	189.650822078964	7.24578984700789	0.0382059501117849	177.245701381867	194.659509780772	194.592237840185	192.105839313032
CDC42BPA	0.888006686183452	0.894427190035338	24	16.0050856877143	0.419744517777991	39.4728600709855	1.65173346757612	0.0418447881558554	40.6025629721518	38.7911997310278	40.0001199732169	38.4975576075457
CDC42BPB	0.456387436065098	0.894427190035338	24	9.99067624767921	2.91473838709623	43.4950365901735	3.07662286543974	0.0707350333884952	45.1402762354064	44.9376721121599	46.0366000610539	37.8655979520737
CDC42EP3	0.721857828279388	0.894427190035338	24	23.0957179122161	7.57268270016955	76.4254085429658	9.67885061877002	0.126644407969748	80.1437236346059	80.8821662422664	62.8311270579972	81.8446172369936
CDC42EP4	0.871935770855459	0.894427190035338	24	13.1950748929575	4.54114242597963	82.9593981571917	12.4169518798877	0.149675047742752	86.197467073639	76.4567182170339	92.3850466968811	76.7983606412128
CDC42SE1	0.732020774622124	0.894427190035338	24	11.166385267983	28.5317659877441	376.789730266698	37.0975677910254	0.0984569504183864	372.99727411565	362.084649213221	425.527262022068	346.549735715853
CDC42SE2	0.437373801246258	0.894427190035338	24	20.061712972045	7.57717681053086	351.149669791847	7.95344829978259	0.0226497387979809	304.899913747192	324.460610380344	367.444657177207	407.793497862645
CDC5L	0.24281295065944	0.894427190035338	24	9.47930178194267	8.31014751762096	117.361877405796	8.41559828332261	0.07170640474866	112.770786290625	121.153419305127	125.230257303005	110.293046724426
CDC6	0.582648379283518	0.894427190035338	24	7.59964844357686	1.44017307473056	44.8427610107395	1.60517072943383	0.0357955374123686	48.6657223443106	48.6014388342325	42.9854507344017	39.118432130013
CDC7	0.809540839449712	0.894427190035338	24	23.9059471622861	2.77726550947943	35.0599309787386	4.48169831762978	0.12782963892164	42.2995602815403	40.0900165791512	27.1850441115408	30.6651029427219
CDC73	0.815313799728605	0.894427190035338	24	6.01649248064866	2.73772244601702	45.1201666818156	4.536753153444	0.100548235679998	44.396824335438	51.2551913762461	41.7346596000406	43.0939914155379
CDCA4	0.655483330392995	0.894427190035338	24	10.7146701644603	21.0782376233624	111.493391163509	24.8174020469279	0.222590790251706	82.9990578832758	98.3384778472263	151.504100257339	113.131928666193
CDCA5	0.624041960671629	0.894427190035338	24	10.5690236564854	2.23541786381858	21.5490919026493	2.56226527536615	0.118903631157243	15.6467334961325	19.409928170119	26.5866326679558	24.55307327639
CDCA7	0.824388099249401	0.894427190035338	24	5.88414187560675	8.04475515117363	170.844123698197	13.9726627591313	0.0817860307786446	179.052851598526	192.586800364161	156.898529089544	154.838313740557
CDCA7L	0.10063029592485	0.894427190035338	24	20.806747303782	22.8182556356245	152.068443285132	22.865037734315	0.150360174934141	155.130210451064	128.883388991868	143.024902728403	181.235270969194
CDCP1	0.257345237407587	0.894427190035338	24	9.51013907326052	0.864398318452604	58.0830345742525	0.876835991108571	0.015096249662845	55.4317508750431	57.7356827842835	59.6419442047842	59.5227604328991
