CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_113.M_0	GSS0392_113.M_600	GSS0392_113.M_1200	GSS0392_113.M_1800
ADAM10	0.241489510329684	0.894427190788322	24	20.5234874104392	3.29482744184768	30.309492368735	3.33614809839574	0.110069415145899	37.7068539601	28.7267262438437	27.2688798282393	27.5355094427569
ADAM15	0.590576629471119	0.894427190788322	24	7.56906463118214	6.39509384822217	97.4068891893164	7.16229152138369	0.0735296197321662	90.7319366143946	106.308713501754	96.9218670645007	95.6650395766165
ADAM17	0.648707550177904	0.894427190788322	24	19.3182267297982	7.38143092602707	193.891725460155	8.63645133577407	0.044542650364669	199.490641757747	182.047362000286	196.292736372803	197.736161709784
ADAM9	0.159276126567959	0.894427190788322	24	21.3084637040873	27.0537183388256	158.982515831862	27.195292772509	0.171058387334053	171.18087400718	142.769154835121	137.060828484258	184.919206000891
ADAMTS1	0.521748886873729	0.894427190788322	24	7.81292867211924	11.0000556776283	47.1429416340047	11.8894975645591	0.252201011486799	52.9348496841779	66.8762234246848	42.2208882339754	26.5398051931806
ADAP2	0.735669831538955	0.894427190788322	24	6.80719748595574	1.91771852328793	30.7830857147709	2.50987080755286	0.0815340876093045	31.6058621416416	35.0302278794882	28.8132506711498	27.6830021668039
ADAR	0.39868743429421	0.894427190788322	24	9.83695906887467	61.7013100890833	280.558912840361	64.125141882766	0.228562127054054	246.039446592068	294.222206766747	352.068100273082	229.905897729547
ADARB1	0.74471669316683	0.894427190788322	24	11.2608965368605	7.49365540137429	58.8576903232503	9.97873519498374	0.169540040395399	58.4573539717068	54.7326943745383	71.777461041134	50.4632519056222
ADAT1	0.563802360380654	0.894427190788322	24	22.3304959405194	3.65860575077314	33.0521893077745	4.0346361684339	0.122068651212913	38.149231321152	34.4523454478899	26.7887034951342	32.8184769669218
ADAT2	0.834962544361479	0.894427190788322	24	0.289593090429103	1.94616436698778	26.1510291775608	3.60681395028376	0.137922447556237	24.2822140845464	27.8126159526787	22.6962763060051	29.8130103670129
ADCK1	0.788548044784191	0.894427190788322	24	23.658378752274	0.0287842680628239	14.2944460872366	0.042886826544866	0.00300024403066303	14.4525564474782	14.3698199379188	14.1878320862369	14.1675758773124
ADCK2	0.280207639785078	0.894427190788322	24	21.5594890276027	3.05314055041507	43.5292900512202	3.10607200287869	0.0713559076939649	42.3146915637403	41.3270270999582	41.459995732001	49.0154458091812
ADCK4	0.199824903988414	0.894427190788322	24	9.39017104261672	4.00599293773999	27.7413666576525	4.039594860556	0.145616288858706	25.7003126835221	29.8554016383423	31.2631311245956	24.1466211841501
ADCY2	0.771074746455682	0.894427190788322	24	18.5157647199968	6.20809211833232	71.7719510628684	8.78445625596263	0.122394001080839	93.639775591663	65.5432437148093	71.0133596823295	56.8914252626719
ADCY3	0.304315563617966	0.894427190788322	24	8.38723717079944	17.2782190297397	93.8757646526651	17.6382491475844	0.18788927273024	80.2351617113341	111.914977279907	99.957900396711	83.3950192227083
ADCY7	0.482745849746808	0.894427190788322	24	7.9334212777003	16.7109529225247	78.9080140740877	17.7922029086294	0.22548030282354	59.8027498152513	98.540557246784	81.9929803659814	75.295768868334
ADCY9	0.75963146191921	0.894427190788322	24	6.6177756000324	3.63923310131945	28.3656306021546	5.00484449130497	0.176440445181741	34.491451147552	38.202274701959	22.7067488061048	18.0620477530027
ADD1	0.129299138206547	0.894427190788322	24	8.75078959329188	80.7874333109096	588.52456951683	81.0630886650741	0.1377395148203	552.919088026394	665.075788932289	625.980956686573	510.122444422066
ADD3	0.464892338814828	0.894427190788322	24	7.98526966592877	10.3033297544849	350.423854654175	10.9046409181634	0.0311184320739949	363.552104858498	370.54912853682	344.35854280141	323.235642419972
ADH5	0.770720567077668	0.894427190788322	24	18.5190525701259	10.1073095423505	115.29118298767	14.2884380830233	0.123933484875	115.944930818883	93.5120193309431	125.686976142997	126.020805657858
ADI1	0.591984485680528	0.894427190788322	24	19.5635547741148	16.4298236090877	190.684518747652	18.4170903111267	0.09658408785403	212.008957630564	169.162673573762	190.594796683839	190.971647102445
ADIPOR1	0.204455950597654	0.894427190788322	24	20.6003625592448	23.2684763339157	212.833416898684	23.4732849501639	0.110289470949658	224.884343084211	189.305006275521	203.635172145098	233.509146089906
ADIPOR2	0.890986182809162	0.894427190788322	24	14.2580959114965	6.57820795650772	288.104150748436	28.6254685755886	0.0993580568041989	334.747333202875	289.635493965108	288.368388099648	239.665387726115
ADK	0.793411639891048	0.894427190788322	24	18.2884623808429	13.3282963301424	190.584849469013	20.1886995788104	0.105930243852321	180.939470720141	157.364592095474	209.509212363209	214.526122697227
ADM	0.617189577582091	0.894427190788322	24	10.5394630736361	23.8391492238223	43.4595119041712	27.1845189979333	0.625513674840057	26.1800469784863	36.3366946087613	81.5947265085183	29.7265795209187
ADNP	0.379594827189161	0.894427190788322	24	8.21077158739084	28.8093440849656	370.58368493291	29.8131540997041	0.0804491814179608	366.242305788831	409.651271202281	371.392070270103	335.049092470423
ADNP2	0.0414144392185873	0.894427190788322	24	21.0791693389863	11.3838579644315	116.472560634931	11.3877710362124	0.0977721359789275	134.915377404776	112.445760695789	104.403612131007	114.125492308153
ADO	0.874808098113491	0.894427190788322	24	4.6976374583382	2.879813286894	94.6960690384816	8.27800168604625	0.0874165292192047	95.5551403162998	102.278157996383	88.8650361992205	92.0859416420231
ADORA2B	0.862588701931342	0.894427190788322	24	5.1008856065127	9.47718949156547	83.3994471051414	22.6418764424587	0.271487128852475	72.2388278664832	103.393152278763	70.4113193213005	87.5544889540189
ADPGK	0.460793990587898	0.894427190788322	24	10.0030892409644	10.267092686121	78.7595342184998	10.8521746152738	0.137788709937859	76.0454697049956	80.9206255804155	90.62050836343	67.451533225158
ADPRHL2	0.317287507395808	0.894427190788322	24	9.64201013397701	6.76124168353385	89.6577267871519	6.91607966667205	0.0771386908246165	81.9766178812987	90.7161254132755	98.0264237247702	87.9117401292631
ADRB2	0.290785462887261	0.894427190788322	24	8.41730139174543	59.5496021640085	243.075816120608	60.6703822734474	0.249594481432675	226.246559613804	314.286904740553	255.102564864141	176.667235263934
ADRBK2	0.416581757096896	0.894427190788322	24	9.88301046949036	4.58467829802292	28.6840640100907	4.78565717990529	0.166840276824852	20.8018592975841	27.7882608296647	35.891105726348	30.2550301867658
ADRM1	0.375522504754979	0.894427190788322	24	8.22077736942345	10.0188581038414	225.681230640053	10.3589798740897	0.0459009366650062	223.779835562607	239.081483194445	226.155979613072	213.707624190087
ADSL	0.872902320405056	0.894427190788322	24	13.2301277927565	8.61334902902459	219.820256205251	23.9385700591847	0.108900655801405	243.950181430592	213.33189807379	231.752947765265	190.245997551357
ADSS	0.154021263373945	0.894427190788322	24	9.29801362307876	14.1242313718936	241.088659877047	14.1932074744844	0.0588713192969044	212.234132983944	242.151695927985	259.939540418945	250.029270177315
ADSSL1	0.83677406970902	0.894427190788322	24	17.6781425926506	1.39829943880134	24.8938295774263	2.62389925398572	0.105403599949325	25.6142681742353	21.765168741262	26.7468363003443	25.4490450938637
AEBP1	0.743003808133514	0.894427190788322	24	11.2477069798546	7.72593790754058	26.0946669244775	10.2531706272167	0.39292207319186	26.5702449882415	22.2041563063587	39.0735618244705	16.5307045788392
AEBP2	0.867858135988992	0.894427190788322	24	1.05728987397283	5.35690146683646	157.162828054812	13.7462082439128	0.0874647549554064	147.06708956098	162.366381177055	148.270198353484	170.947643127728
AEN	0.0756071450713957	0.894427190788322	24	21.1448482257515	3.65666745297882	18.3266509593066	3.66087695330922	0.199757007509883	23.8620550139425	17.0534835439668	14.4322274354355	17.9588378438816
AES	0.416861649719431	0.894427190788322	24	8.11625843965836	14.5296711287905	148.408356064478	15.1676911528333	0.102202406623543	138.587752372081	166.321455612715	150.495806494623	138.228409778492
AFAP1L2	0.892993875636885	0.894427190788322	24	15.4815515675016	1.97956691607902	43.3787574820071	9.30913960106556	0.214601342717731	43.9930809389187	38.7200095679866	47.6855030292593	43.1164363918639
AFF1	0.271525568979568	0.894427190788322	24	9.54062153016992	67.6126230128533	548.960632772959	68.7063499974349	0.125157153164844	480.240605219979	566.682013195413	625.90182254342	523.018090133024
AFF4	0.449973667462057	0.894427190788322	24	8.02720432107213	21.7636478007714	543.636135802228	22.9278373315419	0.042174969288434	508.024376791009	564.546184552021	552.511763135064	549.462218730818
AFFX-hum_alu_at	0.0959153208598004	0.894427190788322	24	20.8158954713282	451.58747380624	2674.75849293485	452.42764733051	0.169147101888099	3127.98044905649	2349.28350672056	2362.33401618444	2859.43599977792
AFFX-HUMRGE/M10098_5_at	0.279228172115237	0.894427190788322	24	21.5573524241251	195.657862327115	1794.88704016939	199.023812518465	0.110883753720614	1873.67533068289	1705.6949501972	1610.31754288018	1989.8603369173
AFFX-HUMRGE/M10098_M_at	0.176446630295743	0.894427190788322	24	21.3428198487826	541.624437431872	5329.37253157353	545.127848711046	0.102287435430995	5768.73109700141	5081.65525719098	4814.20009108136	5652.90368102039
AFFX-M27830_5_at	0.0686311757500342	0.894427190788322	24	21.1314116062026	395.342751506737	4273.42409360682	395.717300276237	0.092599585626955	4756.74229004781	4094.06993106994	3894.01001718406	4348.87413612548
AFFX-M27830_M_at	0.735051274435915	0.894427190788322	24	23.1882836707084	14.3824512395222	164.091365226177	18.8022292997966	0.11458390436255	156.39498073447	168.50685191434	142.583539419512	188.880088836386
AFFX-Nonspecific-GC25_at	0.116211605933069	0.894427190788322	24	20.7764104472712	1.65228631877733	18.8243445858852	1.65682270696856	0.0880148947236585	17.0281705396915	16.4426621109385	18.8733434272765	22.9532022656343
AFFX-r2-Ec-bioB-3_at	0.297010714134246	0.894427190788322	24	8.40352279702394	42.416861116274	461.141285698853	43.253824526061	0.0937973368845308	394.960032039761	494.13411479179	487.405052815684	468.065943148177
AFFX-r2-Ec-bioB-5_at	0.697456512091506	0.894427190788322	24	7.05873631108354	35.1214459727172	408.70032917328	43.3299959145655	0.106018989517854	358.451520576966	461.162220303475	399.63003344027	415.557542372411
AFFX-r2-Ec-bioB-M_at	0.544366799292885	0.894427190788322	24	7.73775618773608	29.108736354714	440.05887288982	31.785947324309	0.07223112470287	399.993352281721	474.924904771456	444.131522544424	441.185711961678
AFFX-r2-Ec-bioC-3_at	0.12907189493181	0.894427190788322	24	8.75123563896411	79.2809484611441	807.47183733475	79.5504941231619	0.0985179797548568	700.363318290548	858.518696607819	868.307478972945	802.697855467687
AFFX-r2-Ec-bioC-5_at	0.0768687621411195	0.894427190788322	24	8.85271932376756	145.546388850635	1041.59185569893	145.719618237778	0.139900880983749	896.165376763143	1143.46109885006	1145.40330018627	981.337646996244
AFFX-r2-Ec-bioD-3_at	0.00576456733043706	0.894427190788322	24	8.98899028920147	267.032198768838	4488.04822056996	267.033973548234	0.0594989091971746	4240.05948625954	4658.95877688942	4694.77665264869	4358.3979664822
AFFX-r2-Ec-bioD-5_at	0.242190963113236	0.894427190788322	24	9.47799053677693	377.336103916798	3679.8368572411	382.097917499718	0.103835559108506	3313.38251430656	3799.6535889883	4089.48121083971	3516.83011482982
AFFX-r2-P1-cre-3_at	0.662417005482297	0.894427190788322	24	7.25071385876259	332.857178349973	9020.23904453893	394.556705610983	0.0437412693458337	8631.08617037348	9518.87155865982	8943.83135733554	8987.16709178688
AFFX-r2-P1-cre-5_at	0.757138719204467	0.894427190788322	24	6.63891283209418	179.234011350005	8504.12493172267	245.078989742561	0.0288188369420998	7993.33622782898	8716.39759152138	8498.42512819223	8808.34077934808
AFG3L2	0.879632212224656	0.894427190788322	24	13.5077556111586	11.4838710951842	110.775332459501	36.3400938154042	0.328052220729647	103.162797887016	87.3325384649064	140.402674766374	112.203318719707
AFTPH	0.513527384630223	0.894427190788322	24	10.16076881792	32.9387437199512	185.880449902959	35.4802753067736	0.190876852973492	159.338654524998	183.433546590708	232.77537047789	167.974228018239
AGA	0.591871017724485	0.894427190788322	24	22.4360002508556	14.624116354299	195.82255282625	16.3918042645865	0.0837074383313275	202.680297042503	197.939090996861	174.468765558266	208.202057707372
AGAP1	0.337480437555866	0.894427190788322	24	21.6884314006466	3.05556671064214	32.956206701909	3.13618674381539	0.095162248865059	30.9250905045798	30.7360288667977	30.9251544333486	39.2385530029098
AGAP3	0.698493014709838	0.894427190788322	24	22.947436574283	4.63771756874065	47.3309072508501	5.72941804079964	0.121050247577849	50.5192046499085	49.9120841928334	39.0251211894586	49.8672189712
AGAP4	0.549615004561851	0.894427190788322	24	7.71967869243718	1.90039272306786	15.8635418466996	2.08048905413069	0.13114908853495	11.0423866569669	17.4219245861352	16.8431540062604	18.1467021374358
AGAP6 /// AGAP7	0.752683285799279	0.894427190788322	24	6.67580398389475	1.41498399776456	28.892749148246	1.91575253660178	0.0663056508320558	27.1046349035793	31.2977583476675	28.1296775100909	29.0389258316464
AGBL5	0.490565196870083	0.894427190788322	24	19.9100978361282	2.03550089012445	24.3655177518587	2.17325161284387	0.0891937382565201	25.7265829705783	21.6272508070421	24.3415428978126	25.7666943320016
AGFG1	0.570108575634488	0.894427190788322	24	10.353445301379	2.71087662851651	68.5902168003769	2.99977519394891	0.0437347384785118	59.350219112134	65.6903298571018	75.0857044230852	74.2346138091865
AGFG2	0.0534496659547662	0.894427190788322	24	21.1022396796582	10.4592651632649	32.309852854124	10.465261866865	0.323903111354751	37.5208080831694	24.849063438116	24.9843059227486	41.885233972462
AGGF1	0.729427519779869	0.894427190788322	24	23.1479563750378	7.94699215662683	130.362543002906	10.2861613005029	0.078904270072989	124.108860580051	131.926016347541	119.29094386507	146.12435121896
AGK	0.80821529950214	0.894427190788322	24	11.8887889617485	3.01934208367652	45.4954653405733	4.84428792293649	0.106478478386203	43.2385972292536	41.9302034149759	52.1666853894779	44.6463753285858
AGL	0.872460487212527	0.894427190788322	24	4.78602088338943	10.9829146960209	114.560127998545	30.2957237745373	0.264452600602211	108.437212745732	140.294659010896	95.8263672307681	113.682273006782
AGPAT1	0.644584503995301	0.894427190788322	24	7.33781600762056	4.12796922223484	26.2266492229633	4.8120865566148	0.183480799079796	22.4977313553387	32.6144562066319	25.1326048168677	24.6618045130147
AGPAT2	0.553808183546443	0.894427190788322	24	22.2949482921062	5.11057270809727	33.5340315096095	5.60662973304867	0.167192236681773	32.7735540300396	32.742420327458	27.509571962858	41.1105797180823
AGPAT3	0.487925112366803	0.894427190788322	24	7.918016380076	8.60519046619048	64.9629890729439	9.17878778738599	0.141292571637668	59.9603164474432	76.7539539794487	64.8566274378107	58.2810584270729
AGPAT5	0.799040917272223	0.894427190788322	24	6.223971761006	10.1903958603348	82.5339294844763	15.7550690644368	0.190892026622822	89.2000673354856	107.895523768703	67.9423964195702	65.0977304141463
AGPAT6	0.893733751405982	0.894427190788322	24	2.66434281697585	1.10020932144016	54.6533184822545	5.33663279616609	0.0976451740601782	63.1418666383984	59.975012620857	49.1950730527927	46.3013216169698
AGPAT9	0.510886228417021	0.894427190788322	24	22.152427247902	8.7703560076453	38.7009789621808	9.43696154845363	0.24384296732327	40.0025150142381	37.3821727077661	28.176863084756	49.2423650419631
