CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_110.M_0	GSS0392_110.M_600	GSS0392_110.M_1200	GSS0392_110.M_1800
EIF4G2	0.355704387700031	0.894427176028742	24	8.26865510193922	80.2364109830619	1525.16615915593	82.6302635693433	0.0541778763404199	1517.71734097817	1632.93744471846	1528.79276059108	1421.21709033602
EIF4G3	0.366958757516624	0.894427176028742	24	8.24162868657986	16.2750053314221	91.5305689214519	16.7977979477906	0.183521179270783	69.7942709262282	106.8941376287	98.7311860029523	90.7026811279273
EIF4H	0.720056268439225	0.894427176028742	24	18.916388271865	59.5458863946749	1690.09295608561	75.8886880506527	0.0449020793663426	1835.94039897683	1617.89670812177	1690.29974656669	1616.23497067715
EIF5	0.770242537782847	0.894427176028742	24	6.52347622755148	22.8398757268459	315.349958519178	32.2474597562142	0.102259280158596	291.624602749638	357.114550875424	299.331412553443	313.329267898207
EIF5A	0.704371946262031	0.894427176028742	24	19.0169389012582	17.1494594969779	437.711857493855	21.3550220810901	0.0487878537340969	447.383696262671	406.842220382784	447.52421264042	449.097300689546
EIF5A /// EIF5AL1	0.890054534246965	0.894427176028742	24	15.8341549767124	5.71244898515845	193.823368661058	24.0473901338782	0.124068580068538	185.855712123934	176.856077945615	209.040428844384	203.5412557303
EIF5B	0.894205043768016	0.894427176028742	24	14.8097603917449	6.05202300361556	323.775315971923	29.9630672586445	0.0925427782185931	313.448402712926	306.370007505906	341.606718594319	333.676135074539
EIF6	0.340035358940517	0.894427176028742	24	8.30561280366172	44.6338511154363	422.846738620679	45.8322812019343	0.108389818380623	377.600809415874	468.172233891558	439.602896477613	406.01101469767
ELAC1	0.565242009302586	0.894427176028742	24	7.66430120910231	3.90201915365887	18.688083307137	4.30639340316443	0.230435263605649	12.9549005014253	23.3842002389959	19.1762914780577	19.236941010069
ELAC2	0.877949465188709	0.894427176028742	24	1.43191695727938	2.77343592451763	185.638576316655	8.47063571863122	0.04562971709168	183.763268436073	189.963829016457	179.748004123805	189.079203690286
ELAVL1	0.604712673528413	0.894427176028742	24	7.51260310674055	8.01212089150645	67.1399437589735	9.05628305485418	0.134886664298758	49.3263431885931	75.3597453462992	69.402732584286	74.4709539167159
ELF1	0.55440031718631	0.894427176028742	24	7.70297276212873	28.6314153971958	133.238558888392	31.4199404042576	0.235817173845123	87.2392692419001	165.835496296812	138.82056535236	141.058904662497
ELF2	0.551760913873363	0.894427176028742	24	7.71221384548096	6.26149150421904	47.4062897283932	6.86219533866686	0.14475284562413	36.9153149951769	54.3623231268328	48.8068369879063	49.5406838036567
ELF4	0.748524082833073	0.894427176028742	24	6.7092622239518	3.74070746555629	17.6404519405889	5.02002918925074	0.284574862716536	14.6748107704504	24.5395770900979	15.1083384842847	16.2390814175226
ELK1	0.374655901428667	0.894427176028742	24	8.22289901931686	1.56622641071079	32.8343509674566	1.61910213636189	0.0493112270733368	32.1881070776135	34.8110069926689	33.0269928211697	31.3112969783743
ELK3	0.552169348980909	0.894427176028742	24	7.71078815113163	30.0513387264252	187.479945170974	32.9410839460425	0.175704574246604	158.932689000404	228.153782688448	186.907345991527	175.925963003516
ELL2	0.893789707350844	0.894427176028742	24	2.67811855367991	5.40310617799575	97.1675350316448	26.2710753909182	0.270368857071063	89.0898969120986	106.736278267414	86.9556467183557	105.888318228711
ELL3 /// SERINC4	0.894324997491282	0.894427176028742	24	3.12907507941852	41.9341374138148	261.299289281618	208.717724010045	0.798768816340321	233.858186375134	352.271271881203	172.330906963066	286.73679190707
ELMO2	0.306554864227093	0.894427176028742	24	20.3822187071023	5.06996776734164	61.830195333417	5.17737064526887	0.0837353111590558	61.698436654296	55.1443262978541	61.439620085161	69.0383982963567
ELMO3	0.570801625581286	0.894427176028742	24	7.64400715389086	1.93383848101338	24.6510531844995	2.14075119798927	0.0868421800061415	15.5138127545037	24.8992064066749	26.9672342171938	31.2239593596256
ELMOD1	0.894305745985112	0.894427176028742	24	14.8592992323752	49.6901196946067	355.613886254221	247.110044988809	0.694883002437522	388.354685242321	251.211483207406	462.604215683795	320.285160883364
ELMOD2	0.707527146993868	0.894427176028742	24	6.99737507510476	3.0454907556433	133.867639831761	3.80913129400564	0.0284544591866473	127.34284756979	137.77177117641	133.691976905927	136.663963674917
ELOF1	0.878657049863183	0.894427176028742	24	16.5368039111499	1.41403959319382	80.8270054695146	4.38244491248521	0.0542200578510623	81.3979318498698	77.4285011594635	83.4424714500407	81.0391174186845
ELOVL1	0.737644428301803	0.894427176028742	24	6.79265817839889	16.1605174612014	328.214698533655	21.2278427845766	0.064676697537968	280.519924387852	345.88573664462	329.687031948333	356.766101153816
ELOVL4	0.767861634866875	0.894427176028742	24	6.54527489657169	31.6350339339943	469.276451948337	44.3902711280394	0.0945930079034231	445.943176865133	530.062273662752	444.304538865509	456.795818399954
ELOVL5	0.319728536153339	0.894427176028742	24	8.3524375162999	38.7422981353034	202.018061660055	39.6451489350092	0.196245566407433	186.311504706528	248.192448931559	209.848086086577	163.720206915555
ELOVL6	0.614808683428897	0.894427176028742	24	10.5293563708222	7.98156806481556	51.8588985186905	9.08584424549329	0.17520318604952	44.9301067290828	49.1465572555916	64.9661552104138	48.3927748796736
ELOVL7	0.587548540469871	0.894427176028742	24	19.5808339212663	41.0060507759594	682.974414337556	45.8395043871413	0.0671174548048083	757.784749602541	636.798763255393	675.11546996921	662.19867452308
ELP2	0.83811253218018	0.894427176028742	24	5.65377499746454	7.94526492330562	159.201936669764	15.0511761421359	0.0945414136095401	144.919186081017	173.623051463899	151.974285519812	166.291223614327
ELP3	0.0578587710162817	0.894427176028742	24	9.11070303604297	0.486244965003548	34.2651980453067	0.486571832448444	0.0142001756944489	30.9852280620159	33.5969070208638	35.6208545146083	36.8578025837389
ELP4	0.635683259074473	0.894427176028742	24	7.37906003945692	10.7608140612828	67.9360890962529	12.4492131544434	0.183248893482891	50.6069287451692	81.8483440853784	67.8921089633834	71.3969745910807
EMB	0.188323248693533	0.894427176028742	24	8.63321286965371	4.34779341757697	29.7162535049468	4.38000370855421	0.147394209967454	24.8688877329736	33.1632541875774	32.3896352171427	28.4432368820934
EMB /// LOC647121	0.421851992889352	0.894427176028742	24	20.1031654482594	45.0952863888805	484.038594183029	47.1361348069128	0.0973809431177078	553.305449323448	441.05042750556	465.0021696144	476.796330288708
EMD	0.805668068583142	0.894427176028742	24	23.8564565968137	2.56405845737594	47.3664449656092	4.06970561557085	0.0859195917811797	44.4610488722082	48.7354494764557	43.3388587479001	52.9304227658727
EME1	0.888292375175497	0.894427176028742	24	3.98323963872941	1.23325305775387	27.8555885578972	4.89681382673453	0.175792868872851	24.3033190194633	29.7785348969618	26.3766478281384	30.9638524870254
EMG1	0.704762215952659	0.894427176028742	24	7.01453620961142	12.1888195867443	238.913956271921	15.186085829861	0.0635629917432572	216.049571713544	255.536292466394	237.252505619721	246.817455288023
EML1	0.0473874464524322	0.894427176028742	24	9.09061364213523	12.1562438484897	87.1817245119612	12.1617181394719	0.139498480989595	71.6991057218084	92.7989945181094	98.7511422859997	85.4776555219271
EML2	0.206371568356486	0.894427176028742	24	8.5964379218754	6.05109768112063	33.6447050103734	6.10541604466917	0.181467367384756	19.8891826716232	36.2368211650552	39.5624162670367	38.8903999377783
EML3	0.516394245652378	0.894427176028742	24	22.169882102515	23.4840173018164	236.588340293257	25.325863940126	0.107046120314864	224.131688317835	228.014750254319	213.496058312867	280.710864288008
EML4	0.273440854998808	0.894427176028742	24	8.45522997190231	7.07728740210418	108.797830304058	7.19355280089771	0.0661185317831598	108.41127828667	117.644804770623	109.85803165861	99.2772065003304
EMP1	0.824695417449012	0.894427176028742	24	5.8794105786826	32.4791552471811	775.0915153112	56.5090158860445	0.0729062501262913	765.245193585371	848.581544541704	733.039252714162	753.500070403561
EMP2	0.868660978204184	0.894427176028742	24	4.91676430311245	53.3985537433595	1066.50180279011	138.662461166208	0.130016152624823	966.995211077892	1167.89395636928	1001.43415064683	1129.68389306644
EMX2	0.0306665700723936	0.894427176028742	24	21.0585986927114	3.94924041901427	20.9542557633496	3.94998406179762	0.188505099222202	25.260239610178	18.8094385389868	17.5146608345615	22.2326840696722
ENAH	0.780516934834476	0.894427176028742	24	6.4247138422463	14.5336115856374	268.816249439527	21.117666799843	0.0785579995401045	293.235848208773	309.045801423555	244.643222733005	228.340125392777
ENC1	0.604194655533417	0.894427176028742	24	10.485281924011	7.51402575956452	42.8690531197327	8.49029045179862	0.198051737417324	33.6477473877329	39.6362096969362	55.9350406043012	42.2572147899605
ENDOD1	0.867378754909488	0.894427176028742	24	16.9579496225293	4.23465998062962	218.319314440455	10.7910871897492	0.0494280005294373	243.659086165681	216.109472224674	217.592075767829	195.916623603637
ENDOG	0.729969773460249	0.894427176028742	24	6.84821329399828	8.73649189319618	47.8793129705357	11.3186550394026	0.236399696177093	34.2812947104418	61.3071044375667	44.8976280804679	51.0312246536663
ENDOU	0.154151113829517	0.894427176028742	24	21.2982715060117	33.7000506411325	254.06943954739	33.8649115991919	0.133289984263831	280.369235689914	237.356457184604	223.268583011421	275.283482303622
ENO1	0.665740739850464	0.894427176028742	24	7.23376181673298	46.5730349127962	493.474749662697	55.3914887757268	0.112247868434177	460.792208627281	570.848630428379	475.048316770763	467.209842824366
ENO1 /// TMEM11	0.54507185686817	0.894427176028742	24	19.7353421886345	10.546220104586	110.23105829241	11.5200923480178	0.104508588835811	118.472019901385	95.4944785873611	110.863047798536	116.09468688236
ENOPH1	0.468652464945765	0.894427176028742	24	10.0254942095842	19.4112013901509	333.096079555117	20.569040263302	0.0617510728159094	314.693532877289	332.470998892539	360.189342837818	325.030443612821
ENOSF1	0.776158780166583	0.894427176028742	24	23.5324242732985	8.82096415379815	85.303728155003	12.6564603596619	0.148369369468404	70.432094468107	86.5882677903807	74.1871418404224	110.007408521102
ENOX2	0.77820536082252	0.894427176028742	24	18.4476328664455	1.0255348869588	39.3920412318397	1.48007043726553	0.0375728292056424	39.5038088603382	37.1727026659981	40.4729714006402	40.4186820003821
ENPP2	0.885007979431125	0.894427176028742	24	16.2075426845898	20.9716883612507	185.877883511862	75.6215401761959	0.406834523545509	228.903863729899	147.09160399419	215.44351781768	152.072548505678
ENSA	0.249343867241664	0.894427176028742	24	9.49311196805717	13.3031319633882	244.141443185245	13.4818856429143	0.0552216185298977	230.496842330932	247.994502002803	258.945300073503	239.129128333741
ENTPD1	0.715635658151168	0.894427176028742	24	18.9455885824896	0.997778349753544	19.2673607275212	1.26292898335026	0.065547585951734	24.3689987314359	18.9552213158882	18.3676501352896	15.3775727274711
ENTPD3	0.877383661438774	0.894427176028742	24	1.40750071802442	2.64908841108958	44.5732656341027	7.99888080248357	0.179454672855822	42.737312853358	48.6590231582558	38.9704430147872	47.9262835100099
ENTPD4	0.643856052514826	0.894427176028742	24	22.6587556286083	3.1819119873623	102.640917712543	3.70687140032368	0.0361149479460537	93.809583659732	100.131139196071	101.068469064625	115.554478929745
ENY2	0.768219604408747	0.894427176028742	24	6.54202206614366	14.6663153591643	243.75326332386	20.5986688632562	0.0845062280700133	244.50498914453	275.807091219971	228.292526761118	226.408446169822
EP300	0.251409812361027	0.894427176028742	24	8.50250316804613	15.7870723836941	79.805947182476	16.0030221627425	0.200524180562027	50.7592342203969	89.7146033671924	92.0344833318434	86.7154678104714
EP400	0.222169143573832	0.894427176028742	24	8.56386499980461	2.57285846600172	62.4750937866614	2.5998563889903	0.0416142854922033	45.9556795023167	60.0694575195747	68.4956090395945	75.3796290851596
EPAS1	0.842587584919497	0.894427176028742	24	12.4312019532257	15.4736199784157	529.020861162644	30.3134114810102	0.0573009756446836	445.977395396062	481.897380277674	589.776385835356	598.432283141484
EPB41	0.890163288548481	0.894427176028742	24	2.17603409250871	4.56417503086252	63.9298225669117	19.2864328225907	0.301681313168118	56.9293045610289	71.1837890422386	55.2942577968756	72.3119388675039
EPB41L2	0.750955451816274	0.894427176028742	24	6.6898152276887	10.2111859990121	41.8563044457206	13.7737027506509	0.329071162231072	34.8145640043275	61.1136186045077	34.4781784282437	37.0188567458034
EPB41L3	0.891147953497235	0.894427176028742	24	2.27541623464205	6.98361727017635	199.701247627612	30.5703840649988	0.153080586266562	210.764066887241	218.312603596318	179.227612067902	190.500707958987
EPB41L4A	0.892047915448875	0.894427176028742	24	2.38123356117934	12.6471833329029	221.953605817395	57.2762356047754	0.258054990338376	188.489961106084	238.295337545158	202.727157898658	258.301966719679
EPB41L4B	0.850218200851421	0.894427176028742	24	12.5903624516201	28.1809783899163	422.702177231603	58.9172621060263	0.139382442957574	424.631959798465	385.377833455281	483.533345050476	397.26557062219
EPB41L5	0.609927199173809	0.894427176028742	24	7.49110939361511	7.49493865921462	39.9849282051177	8.50226115130252	0.212636649181586	30.6436732033028	50.1916266498655	39.5613714159273	39.5430415513752
EPB49	0.200781356775496	0.894427176028742	24	20.6078763203595	3.38871954241064	25.5492221799338	3.41743044905784	0.133758688424647	26.5814980978942	21.8967013913131	24.4346001423748	29.284089088153
EPC1	0.239037823737051	0.894427176028742	24	8.5286462612612	6.4795454418694	71.6901779385843	6.55904342663377	0.0914915210874882	61.5928704704316	76.2667702551872	76.2073664406957	72.6937045880228
EPC2	0.302924572718929	0.894427176028742	24	8.39034826911809	12.3627061175701	135.472409377453	12.6176702733998	0.0931383027096275	113.071054716383	144.143897527636	144.062210884053	140.61247438174
EPCAM	0.470624486244714	0.894427176028742	24	10.0311719052104	5.62895236979026	27.9211590059962	5.96856457477516	0.213764929080966	16.6775878730612	25.7497484784594	37.7647916183984	31.4925080540657
EPHA1	0.891720490459141	0.894427176028742	24	3.65935987728557	4.78810134583586	36.1422618368768	21.4134709085797	0.592477333190338	22.8163128390656	43.5936041216887	29.8540019990875	48.3051283876655
EPHA2	0.254390345138061	0.894427176028742	24	9.50383691217263	5.33494403644445	23.9736657860349	5.40980731031551	0.2256562412523	17.1384399260064	25.0275629007546	30.3989795042225	23.329680813156
EPHA4	0.852378165557628	0.894427176028742	24	0.63921419537514	4.30139757778922	79.1749755777496	9.17908027625476	0.115934109347984	53.6992405278464	76.5961267236111	78.2289821458089	108.175552913732
EPHB1	0.794034577369915	0.894427176028742	24	18.281487178092	3.22122599561171	26.7262312492411	4.88997102167275	0.182965229031744	26.2164834073459	19.2976886707635	30.7051230457052	30.6856298731499
EPHB3	0.408376310818926	0.894427176028742	24	8.13827245262993	23.5736965405243	119.464965592129	24.5567041740474	0.205555696202078	82.630494646232	141.278216366061	130.145169311657	123.805982044567
EPHB4	0.88958339152604	0.894427176028742	24	15.8767959638224	3.5306428991765	73.5873606601617	14.6246397493126	0.198738473810082	67.9659805277084	62.852644341865	83.1859801278928	80.3448376431807
EPHB6	0.101849507962893	0.894427176028742	24	9.1956205508402	7.58060017299868	123.541924061535	7.59652561440427	0.0614894552769025	92.642499195921	119.465141647394	138.325238111834	143.734817290993
