CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_101.M_0	GSS0392_101.M_600	GSS0392_101.M_1200	GSS0392_101.M_1800
DYRK1A	0.569132875069395	0.894427183675882	24	19.6501325904355	16.9775566021496	560.404628254903	18.7767355030171	0.0335056752858871	573.957030168131	536.055570872611	562.227525657626	569.378386321246
DYRK2	0.836066396025478	0.894427183675882	24	17.6908428278454	2.75447828502445	34.6280457824097	5.14343641905802	0.148533834435173	35.6441084645338	28.3379609882164	38.3953657367967	36.1347479400919
DYRK4	0.707992031587716	0.894427183675882	24	18.9944654724319	6.65879760250715	117.441618435208	8.33396332159406	0.0709626062092449	121.744673708082	105.576484379845	121.158255122792	121.287060530113
DZIP3	0.84129962351295	0.894427183675882	24	12.4061673180557	3.60515741669245	43.7594328893057	6.99253504647278	0.159794919284287	30.884880617667	34.9903171010056	55.7307134721838	53.4318203663666
E2F2	0.161007108612636	0.894427183675882	24	21.3119123778675	5.04811079125954	42.3104968473134	5.07512383871672	0.119949521203483	45.5686701728636	39.6235441898624	37.8821316950896	46.167641331438
E2F3	0.439916892522682	0.894427183675882	24	9.94518804294422	3.83527185829872	43.3270009941853	4.02861891257614	0.0929817162539543	43.6466206577888	44.7251868933683	47.1874980594466	37.7486983661377
E2F4	0.250525135129208	0.894427183675882	24	9.49561817997407	1.47022607336612	36.9377450471039	1.49018435317349	0.040343132783909	35.9194259855663	37.5244176657746	38.4128080929206	35.8943284441542
E2F6	0.44809081891893	0.894427183675882	24	21.9675876516614	5.99263917436843	39.5397303308147	6.30967293791498	0.159578046818332	49.7939005626116	41.0280380935258	29.8470074971676	37.489975169954
E2F7	0.147282927757114	0.894427183675882	24	20.7153454709352	0.632421086897346	32.8499857577078	0.635238145574782	0.0193375470619719	31.5438273038424	31.7090196255123	33.0990557661334	35.0480403353431
E2F8	0.509350244680141	0.894427183675882	24	22.1475997377095	6.50656384460815	41.1578823253914	6.9967945863004	0.169998896711551	53.179491125444	43.8440160175312	29.6822565337686	37.9257656248219
E4F1	0.894421690131398	0.894427183675882	24	3.02995488171566	0.278454545556542	14.8891845623562	1.39193032202785	0.0934860009423897	16.7772734864106	16.1769097928636	13.6045475010957	12.9980074690549
EAF1	0.628605116356743	0.894427183675882	24	22.5891117631456	5.32028710596487	84.9873387440445	6.11989712901802	0.072009515999192	78.1836857544249	83.199116315019	79.8933293481852	98.6732235585491
EAPP	0.172575776162936	0.894427183675882	24	21.3350454171202	22.3654491005239	282.51076090842	22.5036060173813	0.0796557481386564	293.051197209079	269.636986601208	263.876612424966	303.478247398425
EARS2	0.598188483085239	0.894427183675882	24	22.4610195697241	3.11502009731964	36.8142885613267	3.50570950733201	0.0952268709876616	44.9374238287842	39.5377181843874	30.0038972178839	32.7781150142514
EBAG9	0.293913189129779	0.894427183675882	24	8.41038998554349	16.0911959569729	177.89014187331	16.4013551366408	0.0921993482265109	175.317872541636	197.854485971364	180.411616487594	157.976592492648
EBNA1BP2	0.136792026098418	0.894427183675882	24	8.73605733563007	5.17369790645342	97.8369431281688	5.19350476647746	0.0530832689618465	102.668540144316	105.155615406745	97.8175235728288	85.7060933887856
EBP	0.324175604506713	0.894427183675882	24	8.34228126567855	7.51565236011614	141.040750133611	7.69641116795073	0.054568705573813	139.107206417028	150.412500242385	142.140557970646	132.502735904384
EBPL	0.0592161053567128	0.894427183675882	24	20.8866901433211	30.8213927172291	333.671054717135	30.8430993890478	0.0924356456846237	377.329732073533	317.023335026378	306.749919700229	333.581232068402
ECD	0.622722260675372	0.894427183675882	24	10.5632749336567	10.3973335177074	128.613948846727	11.9055467516014	0.0925680834649558	122.467394788825	125.806145704242	144.911450199499	121.270804694344
ECH1 /// HNRNPL	0.0289340276387692	0.894427183675882	24	8.94471500179995	4.90507633756237	24.2558775362993	4.90589844782135	0.202256069296178	24.5534818693852	29.1464735641469	26.3013804235525	17.0221742881125
ECHDC1	0.885128628382593	0.894427183675882	24	16.200171369431	5.75011353558232	168.052606841416	20.8025183003899	0.123785751922434	174.020720316425	155.4768641033	178.115110848381	164.597732097558
ECHDC2	0.861658357433305	0.894427183675882	24	12.8731276922451	11.7836821280646	152.623516104697	27.8287005850787	0.182335601323643	160.946688307162	137.690345369687	176.363684736556	135.493346005383
ECHDC3	0.676784869120269	0.894427183675882	24	10.8243420208658	9.72130320966464	109.876241367598	11.6987330199939	0.106471907615178	96.6462366710616	103.073600736685	128.888415074045	110.8967129886
ECHS1	0.839914235068343	0.894427183675882	24	12.3797690492644	2.63118253822348	169.333745076851	5.05040483445245	0.0298251528787741	169.98411126296	166.322948295618	174.70156040539	166.326360343438
ECM1	0.666556570286115	0.894427183675882	24	22.7704358201505	21.6727240244699	127.225005100994	25.7979415364428	0.20277414424911	123.002114876961	130.378239181986	96.6556661168656	158.864000228164
ECM2	0.843056997238557	0.894427183675882	24	5.55955209309845	2.53959601336415	39.8253337754981	4.99361815403404	0.125387979977365	38.5574188679858	45.5812581873236	36.2999508825604	38.8627071641225
ECSIT	0.864822063911362	0.894427183675882	24	12.9637541887778	0.761302417889387	22.0373964388472	1.87231655356512	0.0849608781491368	29.9843928074769	23.5057403000146	21.1161979886827	13.5432546592147
ECT2	0.120132199915011	0.894427183675882	24	20.7687494436368	2.25884346553008	56.5347506823669	2.26547817687249	0.0400723121536482	64.5283521959784	56.7513945885336	53.1294722104607	51.729783734495
EDARADD /// ENO1	0.868839681645844	0.894427183675882	24	1.08908510159501	4.1537789485308	189.90765827958	10.8152979245332	0.056950299016436	184.826720010952	194.926245692642	182.071342253545	197.80632516118
EDC3	0.810498821652195	0.894427183675882	24	18.0815060166394	0.690795515072408	47.3510814850736	1.11948509223517	0.0236422285853822	51.1010810749069	47.004331319398	46.9924541644297	44.30645938156
EDC4	0.181145481852734	0.894427183675882	24	21.3522813562187	4.74830221818058	94.6486810090113	4.78074141700619	0.0505103860512438	105.905358714183	94.9739194600236	87.6368677237236	90.078578138115
EDEM1	0.803499876618497	0.894427183675882	24	6.17042665651345	5.53334524877371	254.639583508234	8.70506375646376	0.0341858231015457	242.850989595794	263.361539307296	251.69226882255	260.653536307296
EDEM2	0.870689271216723	0.894427183675882	24	1.15130255649902	1.50163622216363	19.3498611851513	4.02353965601461	0.207936357657294	20.259942521049	22.1273309300976	15.5842374145513	19.4279338749072
EDEM3	0.630410250434699	0.894427183675882	24	7.40284961291354	15.136966650178	146.741290972758	17.4369838177224	0.118828066061921	129.038744508298	168.369522305306	144.675729314989	144.881167762438
EDF1	0.621778788069876	0.894427183675882	24	10.5591815523025	21.3070857669672	258.424208778277	24.3803851126993	0.0943424968889709	239.575515917088	250.643945803387	293.861524058173	249.615849334459
EDIL3	0.463829009734814	0.894427183675882	24	22.0117009793727	10.2536729506504	118.135868312017	10.8484002134161	0.0918298597066523	127.662694579445	118.307990655662	103.968530857043	122.604257155918
EDN1	0.262480717596995	0.894427183675882	24	9.52113213964215	15.6956637647854	39.5445506929134	15.9314299024998	0.402872952741748	28.4318219071945	45.4691463254836	55.6107114058627	28.6665231331128
EDNRA	0.718039368772531	0.894427183675882	24	11.0702012478468	3.51414058430117	11.8619402556653	4.46447183394503	0.376369441905828	12.5108537384051	10.644018523162	17.3373947703788	6.95549399071538
EDNRB	0.886577999048646	0.894427183675882	24	16.1069852365207	4.7072131630108	58.0176421960049	17.7409216232738	0.305784946643272	76.5848192171793	52.3061285604298	61.8267949707435	41.3528260356669
EEA1	0.633180628652554	0.894427183675882	24	22.6095912925694	16.2523145056028	121.826769341323	18.7637257171139	0.154019726687026	123.319581901215	124.01067997791	98.6692476599685	141.307567826199
EED	0.89441451304915	0.894427183675882	24	3.04547445525364	7.58659401975308	124.84647441968	37.9114778206912	0.303664785064328	115.578949228409	139.722958054349	110.097719256498	133.986271139463
EEF1A1	0.44377592432709	0.894427183675882	24	21.9557212079078	164.437880347448	3159.88453127324	172.91894695025	0.0547231853692369	3388.15328807946	3181.7357506425	2912.72438381672	3156.92470255428
EEF1B2	0.563378268002513	0.894427183675882	24	22.3289673145944	160.690539366136	3985.89581697789	177.16614938796	0.0444482639594648	4153.04187859098	4028.32179545167	3729.83529392144	4032.38429994747
EEF1D	0.793721465983177	0.894427183675882	24	18.284998038568	14.9344496629619	822.577582265165	22.6461887692233	0.0275307633680723	832.965336032655	792.403329589227	836.745675788277	828.1959876505
EEF1E1	0.820973534424432	0.894427183675882	24	0.0644332621664528	4.62606490129162	127.665504838867	7.88747528535419	0.0617823529958965	149.266864232322	139.673438179845	111.11019623756	110.611520705739
EEF1G	0.515080025965497	0.894427183675882	24	22.1656967416449	191.443103158421	1288.57334845626	206.345967703989	0.160135213064274	1426.68785817522	1298.0371961395	1020.87814227108	1408.69019723925
EEF1G /// LOC642357 /// TUT1	0.667527447930056	0.894427183675882	24	22.7754503213099	272.303086512474	5735.52427436438	324.458389348865	0.0565699618427335	5669.25595523178	5771.64331767385	5355.16677525766	6146.03104929423
EEF1G /// TUT1	0.138588145591846	0.894427183675882	24	21.2674814757913	237.266344453636	5737.00982838812	238.199265906089	0.0415197590785746	5711.27493179971	5544.41268629397	5594.88406030387	6097.46763515491
EEF2	0.891872932058378	0.894427183675882	24	15.640799084603	48.0000344368548	1802.30322997483	215.920187145951	0.119802363750392	1864.33863797482	1703.87641947146	1889.39539258393	1751.60246986912
EEF2K	0.406011399078922	0.894427183675882	24	20.1443535891085	87.0512204893065	643.542708589179	90.6289409286565	0.140828168385809	669.673860313347	526.652149049129	640.400128536704	737.444696457535
EEPD1	0.0106057587928519	0.894427183675882	24	21.0202567414826	3.07483840559107	20.7195459153139	3.07490758779743	0.148406128221408	25.7473770600212	19.5349795325954	17.555695270803	20.0401317978359
EFEMP1	0.0253975881683361	0.894427183675882	24	20.9514772229694	32.0097991173342	266.202774414244	32.0139318202943	0.120261450658199	270.992274174381	236.664175824953	250.476333466628	306.678314191016
EFHA1	0.887940873793411	0.894427183675882	24	1.98995818391317	22.2186132727899	601.441544981308	87.252876370778	0.145072912070764	583.582570664754	640.563168813418	554.107580952407	627.512859494655
EFHC1	0.893992978459774	0.894427183675882	24	14.734193001991	7.44843431077244	77.8484678444013	36.5356175197442	0.469317104516037	87.3121973736776	63.9776917805437	92.451671098215	67.6523111251688
EFHC2	0.492736463021613	0.894427183675882	24	22.0964486066026	12.5707072700141	74.6485879114304	13.4320689022629	0.179937347484722	83.3233375986925	74.5621279522986	57.684785033544	83.0241010611866
EFNA1	0.867818655743625	0.894427183675882	24	16.9439722343921	4.63070485293807	99.9392585686511	11.8758799405513	0.11883097904307	98.4224878167923	87.7750097040521	108.912642648535	104.646894105225
EFNA3	0.317692012211507	0.894427183675882	24	9.64292912840178	15.7950337263512	125.783135208375	16.1578030264707	0.128457626689805	96.2195303838061	124.373026282629	149.215117686122	133.324866480943
EFNA4	0.881176341314309	0.894427183675882	24	16.4178639251608	5.54770789707625	82.2686910239401	18.1738014122163	0.220907871342304	78.4086546007966	66.899261084892	94.7922694257929	88.9745789842788
EFNA5	0.750395383513104	0.894427183675882	24	18.6943225022184	4.57218435827063	211.998876861006	6.16001067101065	0.0290568080464377	198.980638870849	197.993331086547	220.681035069301	230.340502417329
EFNB1	0.424495103332746	0.894427183675882	24	9.90381431206657	3.16777258652889	18.6947057143301	3.31343371443041	0.177239148080869	18.6042872728149	19.8176814965938	21.9268101957336	14.430043892178
EFNB2	0.833146421658141	0.894427183675882	24	12.2580370646249	0.783417336638181	116.53341192381	1.43451208756828	0.0123098780331444	106.483279973888	112.278344560367	121.517227038486	125.854796122499
EFNB3	0.894424671245085	0.894427183675882	24	3.02027378605713	2.8642552029572	62.6167515251206	14.3196624156061	0.22868740499675	64.8877825658265	70.1391140285063	55.1158885116023	60.3242209945472
EFR3A	0.743012530800018	0.894427183675882	24	23.2477737841825	37.8410818073102	275.815589342025	50.2201449049807	0.182078703472795	304.954873785639	305.362214930589	201.755238247412	291.190030404461
EFS	0.710933280816378	0.894427183675882	24	6.9758919764955	8.94120700616278	124.641432943031	11.2381574866349	0.0901638983224098	105.226581298421	136.095827550307	124.097614381651	133.145708541745
EFTUD1	0.779685163472745	0.894427183675882	24	6.43300977201186	2.81592315806251	69.6879675642209	4.08155445910536	0.0585689983761401	66.0272354185454	74.677503274191	67.8148153960928	70.2323161680542
EFTUD2	0.0827833075936041	0.894427183675882	24	21.1586946722331	4.1905788330213	63.4187412091002	4.19637012991759	0.0661692435061363	67.5520420182435	61.2592473145342	59.6569756575567	65.2066998460666
EGF	0.82104187490444	0.894427183675882	24	5.93455751862889	1.68403215272777	19.2413238059309	2.8723219785752	0.149278813014406	20.3470551956111	23.5675833782032	16.5699984558191	16.4806581940903
EGFR	0.871673704672299	0.894427183675882	24	13.1857416308176	5.96010037831561	140.188844952357	16.2264214146959	0.115746880004685	127.0200751195	125.875959668704	158.356357693491	149.502987327731
EGLN1	0.89376989918859	0.894427183675882	24	14.6731745856977	11.9140029401392	222.388697361004	57.8792177347871	0.260261507988563	204.033337927456	189.251321319773	256.965956085244	239.304174111542
EGLN2	0.612198373180141	0.894427183675882	24	10.5183703274062	2.4866975433281	41.3405161418097	2.82544238329709	0.0683456000792302	42.436829855687	41.5986302699007	44.3249190119242	37.0016854297268
EGLN3	0.234170837705953	0.894427183675882	24	21.4611434941222	24.6164001251852	160.958691047892	24.9053894308045	0.154731560431205	146.353680708803	140.038469574254	147.319456743284	210.123157165225
EGR1	0.889193469420392	0.894427183675882	24	3.91042015200804	71.440911328512	530.5539439053	292.080200873023	0.550519328389268	693.076955760871	764.258062901157	320.703354417158	344.177402542014
EGR2	0.892823760439665	0.894427183675882	24	3.50908037076342	4.93684162752338	75.7282611801147	23.0557511926778	0.304453724849712	76.3627789337799	88.0913239468585	64.2929521229016	74.1659897169187
EGR3	0.852740558622573	0.894427183675882	24	0.64759437761421	85.9720212430111	870.191856916572	184.113071270206	0.211577561668516	908.70772301471	1001.61710381075	668.533165017602	901.909435823226
EHBP1	0.758319202630392	0.894427183675882	24	11.3710514998218	21.3315899819444	160.785816241648	29.2470536655335	0.181900707097058	157.192229256118	146.703558419005	199.407715711763	139.839761579708
EHD1	0.884901597260773	0.894427183675882	24	13.7860025126908	4.55403586222718	57.4924431391832	16.3740588695926	0.284803671152966	58.5629821791135	48.994651448024	68.0028539367445	54.409284992851
EHD2	0.554811425745995	0.894427183675882	24	10.2984725900928	1.98464347646437	28.3980079686015	2.17839037770752	0.0767092670766229	29.6287171413718	29.0125731307243	30.4295382737574	24.5212033285525
EHD4	0.667599018757	0.894427183675882	24	7.22417919498314	15.1057444370525	156.474650887224	18.0003420910233	0.115036793429222	163.141354142249	187.390128210255	144.654532589393	130.712588606999
EHF	0.571456624046544	0.894427183675882	24	10.3584052252273	20.0132835018214	242.467381057073	22.1627079104378	0.0914049049146988	209.93304693797	232.886347946674	278.580476407421	248.469652936225
EHHADH	0.31868655964102	0.894427183675882	24	21.645190478132	0.3629016200553	27.6272720820746	0.371296011933251	0.0134394742568217	26.6875023933096	27.1205323056832	27.6280953560716	29.072958273234
