CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_118.M_0	GSS0392_118.M_600	GSS0392_118.M_1200	GSS0392_118.M_1800
ACYP2	0.889917248419734	0.894426914691134	24	15.8468249601787	2.70622579405713	29.3803842560747	11.3382965002644	0.385913826090281	34.4419701012512	24.2840278544393	33.6351946711883	25.1603443974199
ADAM10	0.516848795360416	0.894426914691134	24	19.8286672628498	3.53303292003252	28.975322140819	3.81084625136691	0.131520410121632	28.7221051643858	23.2015258162179	29.9857458683007	33.9919117143715
ADAM15	0.771028683644015	0.894426914691134	24	18.5161928189765	1.79668864139729	93.9107117848499	2.54200533123292	0.0270683214185052	89.8055522628858	88.6303386220634	97.1687131181325	100.038243136318
ADAM17	0.792000962540594	0.894426914691134	24	18.3041156285871	11.2743493051991	185.650501898221	16.9941579755376	0.0915384434826591	179.275072772828	158.198563121282	200.967121002285	204.161250696487
ADAM9	0.867196568025279	0.894426914691134	24	16.9636930720265	4.88193156110639	175.269268948136	12.4079726568967	0.0707937719564995	151.397969475323	155.029359107092	192.114119290088	202.535627920042
ADAMTS1	0.862113703270364	0.894426914691134	24	5.11421960556735	4.34857044493003	70.9116957480108	10.327616250166	0.145640520103565	82.7809481626979	85.7425794956459	59.3135753419934	55.809679991706
ADAP2	0.413648989118044	0.894426914691134	24	9.8753704495587	7.00536258708557	36.8304446522199	7.30703518528196	0.198396605153165	24.7696005833438	35.4912048834089	47.8177421513196	39.2432309908072
ADAR	0.777498454581311	0.894426914691134	24	6.45455776611194	2.83708787454058	265.278602387083	4.08622069729577	0.0154035065795971	269.810531263609	273.025472531033	260.685580312265	257.592825441426
ADARB1	0.720964240878771	0.894426914691134	24	11.0896979532301	6.57108305410678	70.5475682675674	8.38666060405727	0.118879513638925	62.688790414195	65.1621172674039	83.8695985286126	70.469766860058
ADAT1	0.79947739305632	0.894426914691134	24	18.2188299561374	4.03159164163318	29.5626147464765	6.24344968053829	0.211194095450655	35.4244279030059	22.3557802213245	32.5136301060204	27.956620755555
ADAT2	0.673619469572498	0.894426914691134	24	19.1925997276363	0.437034440526864	22.9410690322464	0.524111074078502	0.0228459743241172	22.2636014580974	21.879046316722	23.4529408770906	24.1686874770757
ADCK1	0.140192700015238	0.894426914691134	24	8.72935467161538	2.59819997926019	18.1093992282767	2.60865966979588	0.144050039259316	15.5962228160266	20.1486865990747	19.735301860911	16.9573856370944
ADCK2	0.0449130850463736	0.894426914691134	24	21.0858715528459	4.35111069412102	40.9397410212814	4.35287035281645	0.106323837040242	41.8474123004705	37.3716076548264	38.3560295336754	46.1839145961533
ADCK4	0.821416214148179	0.894426914691134	24	17.9290152741462	1.00119188125533	25.582945029263	1.71104011482785	0.0668820619702181	25.5775191495334	23.2268205606248	26.9566553319875	26.5707850749065
ADCY2	0.698073482017979	0.894426914691134	24	7.05506576920482	11.6562632064247	76.7670156810741	14.3921662740073	0.187478517255367	84.3708576579625	102.289765820507	65.6375479792922	54.7698912665346
ADCY3	0.00570166223313284	0.894426914691134	24	9.01088956449514	25.5074068242686	96.8585842045787	25.5075726745525	0.263348601303907	73.3078236712128	112.885447619689	116.904494869647	84.3365706577662
ADCY7	0.0831067775284298	0.894426914691134	24	8.8406805737825	13.6424093457748	102.451073712421	13.6614117444836	0.133345715661615	92.2927961758981	113.256788472271	110.921859431995	93.3328507695185
ADCY9	0.732081968276295	0.894426914691134	24	6.83317644802706	6.33168444511932	22.9636878834433	8.23347224465857	0.358543117571061	17.9461159316789	34.3448510127552	19.1343527200474	20.4294318692917
ADD1	0.878283402485328	0.894426914691134	24	4.55342705961744	21.131567588548	599.716457507115	64.9843648564526	0.108358481817521	631.398449832734	663.903147146725	547.351140495123	556.213092553879
ADD3	0.830110936222451	0.894426914691134	24	0.206960410362818	36.8028626567334	352.92737388353	66.1043258607317	0.187302914855641	386.051760598266	405.368213671745	265.730760512984	354.558760751124
ADH5	0.681504780080364	0.894426914691134	24	7.14994501290353	8.55560880622307	131.312821180591	10.3509499916294	0.0788266514919668	131.538177693588	147.91619559245	125.417236424626	120.3796750117
ADI1	0.467893044887289	0.894426914691134	24	19.9766862561716	12.1413181288638	195.110213221802	12.8623424153978	0.0659234706528449	204.562521144945	179.647077635697	194.015432814574	202.215821291991
ADIPOR1	0.46418048283904	0.894426914691134	24	19.987298401807	7.51551999125161	248.247431617844	7.95232193117931	0.0320338538020455	227.836642567813	229.964053041909	256.273623097437	278.915407764219
ADIPOR2	0.884901064079706	0.894426914691134	24	4.21402973376525	6.77053765452495	297.100873971105	24.3431512700562	0.0819356434219837	283.412029910527	309.691806288637	287.502202482477	307.79745720278
ADK	0.423092693348223	0.894426914691134	24	9.90010698198199	28.8312783024919	214.924022518975	30.1458660591794	0.140262897119925	186.225153478167	215.923035435409	253.571750399614	203.976150762711
ADM	0.786724549372946	0.894426914691134	24	6.36098152949984	5.37582289922034	65.0628001952628	7.96236021700026	0.122379611592247	81.5448771192122	82.5371551022799	53.4475647883455	42.7216037712135
ADNP	0.876292297188265	0.894426914691134	24	1.36180123068333	12.711210979976	354.750650401054	37.5686419850841	0.105901545050338	374.955907272499	383.749212307244	318.276580599431	342.020901425043
ADNP2	0.522117709109144	0.894426914691134	24	7.81173651661527	6.54885643221669	119.495796112155	7.07949649882749	0.0592447326948884	119.822680307698	130.207516460428	117.601020263063	110.35196741743
ADO	0.82088987123382	0.894426914691134	24	12.0631988487675	7.17307751524078	81.0622094263892	12.2247651405704	0.150807203838571	75.5812453544822	71.7862146318781	97.391623775458	79.4897539437384
ADORA2B	0.219576735927072	0.894426914691134	24	8.5692364218378	15.3364461623067	93.4514951265152	15.4934139113207	0.165790968783813	74.6484191902035	105.619240132291	102.834987122996	90.7033340605705
ADPGK	0.644651720486068	0.894426914691134	24	22.6625008265683	11.9687891092624	79.6059565193792	13.9531698742454	0.175277962659097	91.2303475461537	85.142993624328	58.7205771487714	83.3299077582638
ADPRHL2	0.24528744344854	0.894426914691134	24	20.5154747681955	8.61180406041175	78.7786528284416	8.72349552533816	0.110734256199272	85.6731268069196	70.4548612193095	75.0213656789952	83.9652576085419
ADRB2	0.203525521086655	0.894426914691134	24	8.60226689263935	69.3023229066635	294.139981031002	69.9064914136703	0.237664023668725	254.837257948216	363.002050648138	322.755359474166	235.965256053488
ADRBK2	0.632056207980049	0.894426914691134	24	10.604526569761	3.40590557823867	21.0581461904137	3.92862048217367	0.186560604463944	17.8842076769652	19.6582320693116	26.8559897423883	19.8341552729896
ADRM1	0.23952416943887	0.894426914691134	24	21.4723762725198	29.9937877710025	210.515802002647	30.3633933964185	0.144233321715377	231.187789325019	198.064572416265	180.873358768314	231.93748750099
ADSL	0.352156218532721	0.894426914691134	24	21.7229094052046	11.4978066023404	229.108090954649	11.8328435293833	0.0516474275529868	236.165210542915	225.912207849082	216.333960986777	238.020984439821
ADSS	0.655455007571211	0.894426914691134	24	10.7145307776865	39.1456000572812	277.647002742043	46.0885773640221	0.165997028272775	266.529730583258	267.15360674604	338.016708995012	238.887964643863
ADSSL1	0.402523595236978	0.894426914691134	24	9.8467200020716	3.86711360859587	22.3434629775708	4.0226730900105	0.180038031438931	18.4564547994801	22.6005375939291	27.4214963526437	20.8953631642304
AEBP1	0.211991913304549	0.894426914691134	24	21.4151075803621	2.89043576673909	23.6936716178414	2.91789624095504	0.123150868637761	25.5814725932609	22.3528123904774	20.9709519480231	25.8694495396043
AEBP2	0.285566595366314	0.894426914691134	24	20.4287837644836	14.8739132204173	163.49556116125	15.1428158899219	0.092619125451284	168.898952875926	146.206724955639	159.984275658978	178.892291154456
AEN	0.687906949325274	0.894426914691134	24	19.1141654365897	2.18405554710532	20.1884910188064	2.66238570378488	0.131876409252418	23.0730027772055	16.8971935325652	20.7599207043176	20.0238470611372
AES	0.88039044831159	0.894426914691134	24	4.45634032163889	4.15162739957403	154.545301324961	13.3593392136108	0.0864428688486639	159.129497002373	166.612647584352	144.66265332113	147.776407391989
AFAP1L2	0.207598197027613	0.894426914691134	24	20.5939220804934	10.6639130143	32.3355846084206	10.7608424112606	0.332786388171822	40.2999558466761	22.3259992543298	27.3492624672713	39.367120865405
AFF1	0.532482983682003	0.894426914691134	24	7.77778725835894	69.0194652883168	534.500199116726	74.9518712048747	0.140227957498864	486.883117733385	631.567069736439	530.087331138404	489.463277858675
AFF4	0.408994935655008	0.894426914691134	24	9.8633221321625	48.9916843602205	535.252171253226	51.0423550601042	0.09536132275857	486.667322086868	538.194678907373	599.832226462565	516.314457556096
AFFX-hum_alu_at	0.687186821940549	0.894426914691134	24	10.8817564795204	210.948253333468	2601.79420037807	256.924942437843	0.0987491410352551	2451.83136552318	2491.88209051357	2974.55708477407	2488.90626070147
AFFX-HUMRGE/M10098_5_at	0.365526476430987	0.894426914691134	24	8.24509151121437	49.8060190798178	1666.23916797263	51.3910643066605	0.0308425496738201	1627.49278239138	1722.41753899782	1679.12601460989	1635.92033589144
AFFX-HUMRGE/M10098_M_at	0.875130799198873	0.894426914691134	24	16.6849643753316	103.405522990728	5093.96599392945	299.004733024476	0.058697826679802	5043.26049460941	4815.04194348974	5310.4532288967	5207.10830872196
AFFX-M27830_5_at	0.406292443738954	0.894426914691134	24	9.85636787273822	271.744435364215	3766.1310117164	282.932154996274	0.0751254149460214	3304.99469348733	3719.81034014831	4187.13837157491	3852.58064165507
AFFX-M27830_M_at	0.646920545949542	0.894426914691134	24	7.32675594998526	10.1153028726553	153.394920550483	11.8161385863115	0.0770308335107012	161.414645033285	174.817741142282	144.926583230848	132.420712795515
AFFX-Nonspecific-GC25_at	0.333481572058284	0.894426914691134	24	20.3208522444783	2.84088266507066	21.9794636463812	2.91380059378293	0.132569231017731	25.8291853750789	19.4422258671043	20.5624239507658	22.0840193925756
AFFX-r2-Ec-bioB-3_at	0.0941111466493836	0.894426914691134	24	9.1806076323194	53.495304533613	511.826296198189	53.5910830931934	0.10470560713911	543.213748954241	566.70859733397	532.513227221404	404.869611283141
AFFX-r2-Ec-bioB-5_at	0.506760867101493	0.894426914691134	24	10.1395002302562	57.7952199748525	432.270622580574	62.0859120076913	0.14362741478255	465.246234963636	455.307111516994	487.358813026438	321.170330815227
AFFX-r2-Ec-bioB-M_at	0.362824244789058	0.894426914691134	24	9.74839405119959	59.1083782491584	478.721549761854	60.9565568167329	0.127331967501894	515.44190119417	518.500860823208	520.934763740332	360.008673289707
AFFX-r2-Ec-bioC-3_at	0.162506513696243	0.894426914691134	24	9.31490227423762	137.898971587675	898.310669419871	138.651145334027	0.15434654185235	925.569894987792	1010.20229773493	980.775284907118	676.695200049643
AFFX-r2-Ec-bioC-5_at	0.228389617148967	0.894426914691134	24	9.44906741277766	181.933268438398	1166.73975768686	183.957998752431	0.157668406806622	1227.17606127421	1306.93097274754	1282.06498015719	850.787016568492
AFFX-r2-Ec-bioD-3_at	0.467615113991584	0.894426914691134	24	10.022516571002	321.349185001614	4642.30820480627	340.402099189511	0.0733260447544363	4895.25252894975	4818.45714970634	4904.42942640432	3951.09371416467
AFFX-r2-Ec-bioD-5_at	0.409952138099832	0.894426914691134	24	9.86579261384391	251.203426403971	4200.94124380884	261.77990263406	0.0623145831948636	4529.55639314404	4408.19882325718	4339.85206438188	3526.15769445228
AFFX-r2-P1-cre-3_at	0.258186810945624	0.894426914691134	24	9.5119370372053	541.970738738404	9328.68006147244	549.824588350482	0.0589391623174284	9077.32439272947	9580.59120446061	9836.35773899792	8820.44690970175
AFFX-r2-P1-cre-5_at	0.18326757581354	0.894426914691134	24	9.35656322191556	535.717723136264	8792.20864742377	539.467485788544	0.0613574481022599	8756.84888396977	9165.6032371876	9173.13483123926	8073.24763729845
AFG3L2	0.0230812829761018	0.894426914691134	24	9.04409472964539	1.71144874178888	106.468963986563	1.71163121180653	0.0160763395051215	104.866213181018	107.501609083306	107.856511641351	105.651522040576
AFTPH	0.531501371779294	0.894426914691134	24	10.2189600858399	12.7007473437112	181.038086225741	13.7863268392043	0.0761515277067931	166.803365178134	178.27105949588	200.859819117532	178.218101111418
AGA	0.874121569565842	0.894426914691134	24	13.2758393495958	5.35275234860728	178.510311962483	15.1969951126686	0.0851323094200995	181.379246307141	170.315082348641	190.007634402365	172.339284791785
AGAP1	0.866590770819924	0.894426914691134	24	13.0173959459285	1.65952201404995	32.7682740371486	4.18170391664803	0.127614408738994	30.6725966577238	29.4494850138338	37.2512537242791	33.6997607527576
AGAP3	0.804508915911311	0.894426914691134	24	6.1579869276538	1.34276967514585	52.3529943488862	2.12110827767968	0.0405155102217149	43.8162673381983	52.5823460424346	53.5207862440449	59.4925777708672
AGAP4	0.572216055888875	0.894426914691134	24	10.361207987139	0.84412663621179	15.6054066192082	0.935182922780532	0.0599268539167344	15.816155211572	15.7273868862613	16.602198822314	14.2758855566856
AGAP6 /// AGAP7	0.22934744884933	0.894426914691134	24	8.54893566301565	5.00414998815963	31.2773728801147	5.06034067148129	0.161789185136407	28.6330555637986	36.4706391476091	33.1117572528963	26.8940395561547
AGBL5	0.894162320982604	0.894426914691134	24	2.79229669274503	0.910655148706122	24.2322214361913	4.50010428643997	0.185707459726287	27.0633316124237	27.2725237501988	21.1219241345356	21.4711062476071
AGFG1	0.891287303893916	0.894426914691134	24	15.7092989334303	3.63388621636244	69.8194476948832	15.9892773272537	0.229008934546836	63.786808509309	58.7581160519267	79.9319557543743	76.8009104639227
AGFG2	0.273722606970301	0.894426914691134	24	21.5453809489214	7.70815001410768	35.1765415472499	7.8350660829551	0.2227355430161	41.1139272982129	32.5475773287515	27.0154617455918	40.0291998164432
AGGF1	0.876843983621769	0.894426914691134	24	13.3846795980029	3.83514460852798	148.554404762703	11.4570551407999	0.0771236312992614	150.960967256858	142.597309579983	156.737378281056	143.921963932914
AGK	0.894346286667582	0.894426914691134	24	3.11485325774574	3.0208884528809	46.0439103176725	15.0500308040886	0.326862568801244	47.8533898102394	53.8497798273282	38.3664795927801	44.1059920403423
AGL	0.270963695964502	0.894426914691134	24	8.46059403397653	15.8517797343874	108.643763627707	16.1070414512675	0.148255554791547	99.4545517951513	125.63586361002	113.846308833466	95.6383302721924
AGPAT1	0.392133770810068	0.894426914691134	24	21.8204185505749	3.11422075103678	22.0538339989823	3.23166614538119	0.146535343719841	29.7265328209287	23.3072405782654	16.4974522965586	18.6841103001763
AGPAT2	0.880018615163146	0.894426914691134	24	4.47409101767052	2.52894479156791	49.7830962740598	8.07076352249346	0.162118552812852	45.5853666079802	54.8037156876312	46.1086881903339	52.6346146102938
AGPAT3	0.37245762159388	0.894426914691134	24	21.7717309110463	0.238349263677116	70.6170397086292	0.246282969738277	0.00348758558493046	72.7741972841033	71.2286788763278	69.6751800833728	68.790102590713
AGPAT5	0.370206718508606	0.894426914691134	24	20.2337502689155	12.0219592072737	67.8809936880721	12.4163515480124	0.18291352075764	77.1983141890387	54.2333856533655	64.8679265790353	75.2243483308489
AGPAT6	0.800034126565668	0.894426914691134	24	6.21224077484147	3.49253892570663	55.5953915009616	5.4201657799259	0.0974930769186535	56.1667981603923	63.7285796965462	51.1433135147812	51.3428746321268
AGPAT9	0.436876515285828	0.894426914691134	24	21.9369412745306	10.4671369134948	43.534397073737	10.9853873582678	0.252338107259441	31.8345651391903	36.052469010692	36.6566525686321	69.5939015764336
