CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_116.M_0	GSS0392_116.M_600	GSS0392_116.M_1200	GSS0392_116.M_1800
FAM32A	0.787991077314925	0.89442718948464	24	23.6524333372827	8.53293171066073	203.623671179715	12.6903925234781	0.062322776374451	195.295401614826	207.536030148312	190.438317262667	221.224935693053
FAM35A /// FAM35B /// FAM35B2	0.367252206081366	0.89442718948464	24	9.75908163978779	52.4030233670212	416.292112246969	54.0895488548176	0.129931716848693	356.80416949835	420.511908326767	484.72281740383	403.129553758927
FAM36A	0.115708949553436	0.89442718948464	24	8.77739181780868	1.28336877509333	46.1597407543364	1.28686138047348	0.0278784360449984	42.5217658090862	46.3311890532196	47.8001686893643	47.9858394656757
FAM38A	0.742622859700608	0.89442718948464	24	23.2447929919054	6.14041754257434	71.7821640386015	8.14292217387083	0.113439352002426	73.4813550023764	75.5550160461532	60.7823748540056	77.309910251871
FAM3A	0.870086846249981	0.89442718948464	24	4.86930728700111	0.643467767233401	62.5639081310726	1.70780061911429	0.0272968980060583	67.5930274897527	65.8641103664418	59.6914807697557	57.1070138983402
FAM3C	0.437388393613387	0.89442718948464	24	20.0616734640479	19.1579949935235	236.395552677807	20.109435330504	0.0850668936141618	229.23027179934	205.505601267352	241.00539100049	269.840946644045
FAM43A	0.845070272224105	0.89442718948464	24	0.480869825295047	4.67074921054651	176.07215131425	9.33500866592851	0.0530180871662524	123.35908395881	164.503310142798	183.593662276378	232.832548879015
FAM45A	0.157064734238355	0.89442718948464	24	9.30406251509466	10.622835083753	238.064536471992	10.6768456145487	0.044848534656924	219.909126525339	240.005296877071	251.099160669027	241.244561816531
FAM45A /// FAM45B	0.0296358578911631	0.89442718948464	24	9.05662726551316	15.3007995588087	221.924189244987	15.3034900841746	0.0689581885428484	212.197474128365	232.571464307378	232.913134610352	210.014683933851
FAM46A	0.643870686801343	0.89442718948464	24	22.6588244078197	13.5514594969955	220.967105756523	15.7874137898105	0.0714468958434299	250.955877660942	232.81234406837	191.73619672212	208.364004574661
FAM46B	0.168152001329615	0.89442718948464	24	8.67381821528682	93.1583244975825	717.677937452456	93.7036391930368	0.130565026877734	652.231855090631	802.100802688158	764.520773875339	651.858318155697
FAM48A	0.853948894251806	0.89442718948464	24	0.675936164242054	3.07451049466822	83.1634194481704	6.66388265447782	0.0801299741965386	84.4621327455505	87.8856894571415	75.9558814615057	84.349974128484
FAM49B	0.837568800894508	0.89442718948464	24	12.3362705136088	5.71314635695374	114.653734828908	10.7808437007015	0.0940295901986027	117.512455221995	108.743563921822	125.752617492029	106.606302679786
FAM50A	0.457594388952443	0.89442718948464	24	8.00593436844478	9.35606306360384	103.440002761504	9.87937416669913	0.0955082550556142	96.7423192160961	115.405885613658	104.260044746523	97.3517614697374
FAM50B	0.395087689134675	0.89442718948464	24	8.17214698836603	3.96825276917532	49.7410577335288	4.12069071214783	0.0828428445213824	46.1839878562698	54.2204593321617	50.7423243067116	47.817459438972
FAM53B	0.739581158563491	0.89442718948464	24	6.77822602600456	6.18440258631668	61.3570644326968	8.15326957337618	0.132882328200685	52.4014398660952	71.2523603274379	58.7695640334464	63.0048935038079
FAM53C	0.738675534013511	0.89442718948464	24	6.78499598545433	4.12807510331718	58.6575952024824	5.43297231346459	0.0926218044689745	55.3476628919061	66.1413597044613	56.05744522353	57.0839129900323
FAM54B	0.750005895670358	0.89442718948464	24	6.6974471777088	2.31428773271706	26.8195200129705	3.11542608689926	0.116162633984224	25.574164717167	31.2944146645126	25.0406660329146	25.368834637288
FAM57A	0.894286918176299	0.89442718948464	24	2.84879373006529	1.36629448972888	191.856626342754	6.78894082079042	0.0353854904581816	183.873098021972	192.362335138274	191.274448741049	199.91662346972
FAM58A	0.395207277216648	0.89442718948464	24	8.17184529243272	12.2584060714166	157.918156592642	12.7296559348116	0.0806091978875388	147.274853941882	171.872564868895	160.893891444981	151.631316114809
FAM59A	0.354210972301808	0.89442718948464	24	21.7277895530079	15.7110709460179	80.0328541272112	16.1751867192255	0.202106833445116	81.882638109234	73.1181192172816	65.1308714081556	99.9997877741734
FAM60A	0.598513588178317	0.89442718948464	24	19.5376792064478	6.57492858464283	138.944385281087	7.40113629473673	0.0532668972536321	146.397414996964	129.889546067139	139.373984109152	140.116595951093
FAM63A	0.888366184591983	0.89442718948464	24	3.9775049918834	1.42448311901051	32.6475163696967	5.66939840231077	0.173654814599406	37.1531234399902	37.7375326019466	28.0674285338025	27.6319809030476
FAM63B	0.293657609016472	0.89442718948464	24	20.4109555988914	11.2626150515916	90.1851195892112	11.4792819757525	0.127285765412742	99.9873950974486	78.8825316853477	85.748979735163	96.1215718388854
FAM65A	0.511923298539241	0.89442718948464	24	19.8443035186141	2.46797158376643	25.2979688117115	2.65666593407988	0.105014989695536	30.1010263696385	22.9445697040851	24.3196674125493	23.8266117605732
FAM69A	0.812996959226038	0.89442718948464	24	23.9518089129174	1.69861437138765	19.0740175303642	2.78419359939395	0.145967864135689	16.3327896161761	19.8087511535362	16.6193748962868	23.5351544554576
FAM69C	0.793023787986815	0.89442718948464	24	11.7072143205357	4.58558427427699	34.8430566669179	6.93649401536892	0.199078229033644	26.0444870831279	28.1574210915766	46.4519580990124	38.7183603939545
FAM71D /// SF3B4	0.565151411663694	0.89442718948464	24	7.66462925227589	5.52972823745168	74.0014274488094	6.1024874775848	0.0824644562674984	64.4094376599335	80.1665305574046	75.1834965389498	76.2462450389498
FAM72A /// FAM72B /// FAM72C /// FAM72D	0.511276492493475	0.89442718948464	24	10.1536565777442	1.01704102849704	14.6776558755128	1.09451507452891	0.0745701550582694	14.4039535958399	14.7888369974074	15.9396836290011	13.5781492798029
FAM73A	0.464060980547065	0.89442718948464	24	10.0123613057153	4.13875324868802	18.297085242795	4.37913054780631	0.239334871631028	15.7895493864362	18.67175150614	23.5711290044233	15.1559110741803
FAM73B	0.76487679799915	0.89442718948464	24	6.57206722691917	1.58995031785232	60.7667968656245	2.21432333317194	0.0364396915320144	59.9885521608773	63.9385045331837	59.4044741063362	59.735656662101
FAM76A	0.599209372648867	0.89442718948464	24	10.4651102345963	7.92353598044143	47.7921902828527	8.92328003621834	0.186710003944304	38.3797865198238	44.5932001833758	61.3825154431155	46.8132589850957
FAM76B	0.801817177976287	0.89442718948464	24	11.8090980111119	7.6583668199238	137.964913878612	11.9677712914665	0.0867450350601187	134.273472480523	129.978340827784	153.982881914996	133.624960291146
FAM82A1	0.35943968046782	0.89442718948464	24	8.25973119914212	8.92402241161252	23.1105391431075	9.19692308976639	0.397953636339518	11.1304195921659	31.4242871538264	27.1809982044315	22.7064516220062
FAM82A2	0.875166483590662	0.89442718948464	24	1.31644531586597	3.88346506117656	123.193499080053	11.2367322203762	0.0912120550539309	135.254652817257	133.930494441869	110.113479465195	113.475369595891
FAM82B	0.887868104099543	0.89442718948464	24	16.015489632543	4.41670269019086	115.151494551254	17.3052498077518	0.150282459426084	122.792903644855	106.560040783144	122.101870083964	109.151163693052
FAM83B	0.278281697965352	0.89442718948464	24	21.555289764705	9.84865910028167	72.6018788293057	10.0168238762287	0.137969210132692	61.2484572374528	62.9927243907737	68.4298435569753	97.7364901320211
FAM83C	0.681860323930586	0.89442718948464	24	22.8520143398766	45.5279906057289	686.365451805062	55.1043106092192	0.0802842137002979	658.687466239798	689.178017562141	626.587622489158	771.008700929152
FAM83D	0.378863347160983	0.89442718948464	24	21.7874267730832	33.4252334612762	124.427520256115	34.5844585596214	0.277948628152634	123.430939923778	109.37533170351	93.2101622270427	171.693647170131
FAM83F	0.872226711740244	0.89442718948464	24	4.79447939901772	1.09330756780959	40.8983330158988	3.0039927132378	0.073450248255107	39.2323115297675	43.1073973813215	39.3892234855	41.864399667006
FAM83G	0.116207406986104	0.89442718948464	24	20.7764186459455	8.96335925804102	32.5457941228309	8.98796654912899	0.27616368846947	42.0303887703723	26.0351411277199	26.402051910983	35.7155946822485
FAM83H	0.322849327791895	0.89442718948464	24	9.6546841838441	16.5869077794298	267.995406768929	16.9821159135894	0.0633671902005085	244.857654466127	269.023885082159	290.080651733039	268.019435794391
FAM84A	0.843318969190282	0.89442718948464	24	0.445636800569412	3.80347279974664	42.1978249074489	7.49437004959812	0.177600861324849	47.4842634385445	48.7706375874462	32.290130645976	40.2462679578291
FAM84B	0.0420550296717516	0.89442718948464	24	8.91960375224996	3.01875271080415	71.0681528882168	3.01982279050547	0.0424919273652061	61.2927840721861	70.8049224641459	75.5995987420239	76.5753062745111
FAM89A	0.228995687921319	0.89442718948464	24	20.5496692030918	15.8676042141846	116.945888559241	16.0451958307589	0.137201880531533	112.875651460311	96.3337205664951	115.273649053737	143.300533156421
FAM89B	0.872180650552495	0.89442718948464	24	1.20386089596583	6.0450551666528	101.409001286121	16.5967076630489	0.163661089770739	112.475822468268	115.217521331366	83.72701822201	94.2156431228401
FAM8A1	0.387180139428813	0.89442718948464	24	20.1919736460128	28.1016158580437	277.725668448072	29.1289587145349	0.10488392692439	289.460245778688	241.825958037209	274.769592087321	304.846877889069
FAM91A1	0.396910630093309	0.89442718948464	24	20.1675419960087	3.50956378493784	121.94863434335	3.64591913820981	0.0298971707050413	106.505272246933	111.7817034426	127.269695873871	142.237865809997
FAM91A1 /// FAM91A2	0.567377545547086	0.89442718948464	24	10.3434558468222	7.92155547173192	77.7529140796307	8.75260928912325	0.112569533794698	57.7252446379346	71.6559086015502	94.3668900880116	87.2636129910263
FAM96A	0.55474437003168	0.89442718948464	24	19.701763271273	6.53429038403089	226.894124740613	7.17194311861073	0.0316092059537009	231.028300526645	217.329594792839	227.746392796586	231.472210846382
FAM96B	0.515779970899333	0.89442718948464	24	22.167924214434	29.448466262286	215.714261323567	31.7500366410582	0.147185616964999	209.898815106526	208.193257847341	183.520492891651	261.244479448749
FAM98A	0.5154259221709	0.89442718948464	24	22.166797044417	13.3235066770475	139.896557525096	14.3627189870197	0.10266670775257	144.743868240411	138.976648703345	122.846454263283	153.019258893345
FAM98B	0.844465752372745	0.89442718948464	24	12.4685992966488	6.32456265620283	224.499390083689	12.5777204446757	0.0560256330317289	213.278224005488	212.676097075731	241.825766301933	230.217472951604
FAM98C	0.425352288270055	0.89442718948464	24	20.0939152775249	2.73830282594104	54.4939389797926	2.86486618267307	0.0525721986024064	63.6403302861233	53.5166268965707	51.7071496671576	49.1116490693188
FANCC	0.545126635500379	0.89442718948464	24	10.2648455518921	0.98446663698488	17.5876547021472	1.07540388696658	0.0611453832349394	15.7961469268906	17.1138202293796	19.3780996505529	18.0625520017657
FANCD2	0.386911201633889	0.89442718948464	24	20.1926437733169	4.3852147854801	22.450400097276	4.54525870258012	0.202457803998407	28.6236737941517	18.2972953352568	20.5398895650677	22.340741694628
FANCE	0.348339166534068	0.89442718948464	24	21.7138788203483	4.19264681192457	62.9806647746096	4.31173421504341	0.0684612369601673	59.9653380477965	59.927699176394	60.2075835725767	71.8220383016713
FANCF	0.725463804742277	0.89442718948464	24	6.87967911971365	5.82461176160077	76.1893801405956	7.48863158343837	0.0982897034943619	72.3420955393231	86.8093117870744	72.569858118798	73.036255117187
FANCI	0.692626493466174	0.89442718948464	24	10.9129092364987	3.8782314232331	30.3390368568951	4.75516381442363	0.156734171781822	31.542197344982	29.5586395535144	35.9305640567367	24.3247464723475
FANCL	0.609643477336933	0.89442718948464	24	7.49228852891052	10.6814341660025	139.499720756948	12.1146125648426	0.0868432746611019	141.83649378778	159.256346387566	133.687362469748	123.218680382697
FAR1	0.336679450163798	0.89442718948464	24	8.31343185392585	5.19902650753918	83.0976062058509	5.33544818887225	0.064207002252931	77.5951198284879	88.2769365876217	85.152357724789	81.3660106825049
FARP2	0.429652886186447	0.89442718948464	24	8.08247332168623	1.23114436827134	33.3120475083117	1.28953296781647	0.0387107087156597	28.0440701377003	33.3738225876325	34.9413839210646	36.8889133868493
FARS2	0.0514220307129095	0.89442718948464	24	8.90165018775293	11.3269293019627	37.3042437924105	11.332938560238	0.303797568536792	28.7871387773526	45.8281380633986	44.7937370126533	29.8079613162373
FARSA	0.87361790143129	0.89442718948464	24	4.74325391212464	1.01052878632844	29.4408949274435	2.84354801957133	0.0965849722496277	27.1206554738692	31.2254200663228	28.2861814451889	31.1313227243931
FARSB	0.204705570137252	0.89442718948464	24	8.59985144696897	11.2264778172286	152.779901904146	11.3255472446626	0.0741298240377735	148.715678789421	164.718517639589	156.630884921737	141.054526265836
FAS	0.871313922045348	0.89442718948464	24	4.82695705529238	5.36894196986107	66.6169545083465	14.5312028996323	0.218130699712664	47.3548105254892	73.7606710086582	62.9679694599216	82.384367039317
FASN	0.287476671688133	0.89442718948464	24	21.5754115637524	2.20033561020297	33.2344906045661	2.2407077692337	0.0674211558075108	33.5565046992182	32.0691424374027	31.3233352031493	35.9889800784941
FASTK	0.0574488505771389	0.89442718948464	24	9.10991589771489	4.93700956357398	27.4217020507167	4.94028131323484	0.180159543127474	23.9349624232658	30.5773769044302	31.2451225507272	23.9293463244438
FASTKD1	0.769780705242547	0.89442718948464	24	23.4722650628617	7.20023010098221	77.2272397228543	10.1536486119798	0.131477554402025	84.1090770854947	84.3390083772585	61.9922251533996	78.4686482752644
FASTKD2	0.175514738667688	0.89442718948464	24	8.65905342992338	5.57509611238913	59.4084685916326	5.61076324093604	0.0944438288672919	50.0992453291428	62.7120904058279	63.95783565387	60.8647029776898
FASTKD3	0.428637122513368	0.89442718948464	24	8.0851835450704	8.53348572359972	74.9957060564169	8.93574529591855	0.119150092262569	64.0353611142944	83.9293240752248	77.7857985224029	74.2323405137453
FASTKD5	0.81152547551204	0.89442718948464	24	6.06792041640587	2.98306217552084	50.843112223655	4.85664972109235	0.0955222744769895	44.9781528802512	55.7944632286091	48.9273924052975	53.6724403804621
FAT1	0.173859598821162	0.89442718948464	24	8.66237803857502	62.4962339569447	284.541118033747	62.8882708865088	0.221016460893536	244.525044874412	342.897653142577	314.222576288924	236.519197829077
FAT2	0.43342388343647	0.89442718948464	24	8.07236925097883	26.5559227441329	128.595920795747	27.8440388336026	0.216523499822581	117.756396940801	164.337122538681	129.308422510833	102.981741192674
FAU	0.254371869291545	0.89442718948464	24	8.49620244056088	20.9971666230927	4949.85786105943	21.2917656071013	0.00430149030633865	4908.60755999205	4962.24076508629	4966.91152649702	4961.67159266237
FBL	0.483259432079562	0.89442718948464	24	7.93190126782097	20.9655074783469	635.089338579573	22.3260525708893	0.0351541920398526	601.478514341282	656.523188953452	642.153547923797	640.202103099759
FBLIM1	0.509837525028836	0.89442718948464	24	7.85087063303039	2.70195297723945	28.84376358917	2.90609535817379	0.100752987701818	26.0571621281425	32.2350686230812	29.1019802566272	27.980843348829
FBRS	0.126972267806077	0.89442718948464	24	20.7553548653883	6.90155627169527	63.8855384638579	6.92424860385529	0.10838522724157	70.2958166980048	58.4876259401269	59.5431886676974	67.2155225496027
FBRSL1	0.381286568044185	0.89442718948464	24	9.79340259590345	3.88152023322022	55.8872406641494	4.01822834600175	0.0718988502250275	53.8074891134557	56.8881722116571	60.2576165502229	52.5956847812619
FBXL12	0.635145601808053	0.89442718948464	24	7.38150707866587	4.42807325224056	37.3714372644175	5.12057209972703	0.137018334710998	31.5633251707599	43.5322790935686	36.9190389460325	37.4711058473092
