CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12
Gene2520	6.41023722991463e-09	3.97328753920328e-08	24	23.3630513944686	1.97002389651114	4.98750474227499	1.98120067156823	0.397232839655312	7.02200168794701	6.70465027391383	5.95782318796621	4.93055743863646	3.9441271744319	3.27417699056579	2.95864532176913	3.23885980689632	3.99845723002703	5.0138148852351	6.01380619296979	6.79313671694125
Gene2521	1.38808359784193e-06	4.89911858061858e-06	24	11.677513897046	1.81756656184442	4.99548726692918	1.85371420230151	0.371077755432059	3.04048229559747	3.10636880778726	3.71307572886381	4.58343267304283	5.65606544719258	6.53392304198814	6.92541995832984	6.85908658728839	6.33176789282678	5.34809738334148	4.32074493107532	3.52738245581626
Gene2522	0.0166502808635729	0.023146822331195	24	13.6203767348704	1.07207315756124	4.99632286770542	1.43198458731706	0.286607696346634	3.67845819026178	3.10772784854041	3.07034192418199	3.4108261574009	4.28068644707406	5.3208370257871	6.28729491968875	6.86467802166045	6.97803302873755	6.55509454087701	5.7345314716657	4.66736483658931
Gene2523	0.119144157142645	0.122298637051273	24	16.558350996685	0.7543017641833	5.00405446706828	1.97472454758453	0.394624910775893	4.41256731288963	3.53289625490905	3.06334604245138	3.09561409949846	3.65147113883561	4.56333693876116	5.61250606440512	6.46212706301452	6.98476650118826	6.89520639004521	6.3520674390984	5.42274835972259
Gene2524	6.31860408439877e-09	3.93274113136853e-08	24	22.6399628545775	1.94669000279596	4.98930232825286	1.95755128838059	0.39234970334341	6.77724282511856	5.95354598866052	5.00164802144725	4.06450515713009	3.25946372870172	3.00927188557912	3.22669800606634	3.94655532037067	4.96829007006863	5.98096671304147	6.68707971322533	6.99636050962458
Gene2525	0.0514826868019547	0.062424243418117	24	19.46675799062	0.906727633697514	5.01320517515769	1.50992563545974	0.301189674610166	5.06910295205701	3.9734386696994	3.27198141567436	2.97388223658217	3.29147908905538	4.0233586392789	4.94330058007935	5.97754394174966	6.7768828295203	7.03063295368701	6.75812581296959	6.0687329815391
Gene2526	1.11022302462516e-16	2.37904933848249e-14	24	11.0098576120222	1.98451023639153	5.00327835845835	1.98451851500562	0.396643634997975	3.09886504219172	3.58733214606243	4.46911667298076	5.54894435324316	6.3707141918255	6.88520049108081	6.95623870294399	6.43403277858217	5.50897162584896	4.49331443371886	3.59020407028344	3.09640579273834
Gene2527	0.00076978643459058	0.00141591618870125	24	12.5302839297536	1.44535415402177	4.99617698186214	1.59754807092033	0.319754099328343	3.33666450204858	3.01246405358093	3.19430428845822	3.87938983482356	4.88975190554781	5.89510303613703	6.66751941027953	7.00933525123193	6.76223665453414	6.12151351917522	5.09912239551033	4.08671893101843
Gene2528	1.14460049460696e-06	4.10741804284794e-06	24	10.337912970645	1.85950856955771	5.00012110256382	1.89481080789588	0.378952983143611	3.37424073360753	4.29070517332537	5.2685908514744	6.25792151406477	6.92345636262794	6.99611107220701	6.51296159515196	5.71460558833073	4.68482406096053	3.75687436838081	3.13288179736817	3.08828011326654
Gene2529	4.59579718583569e-05	0.00011065322277293	24	21.9580652972858	1.66644303676071	4.98490514945161	1.74580995281892	0.350219292138583	6.23969167766827	5.24450741722471	4.20506922571553	3.39594921192465	3.02026040694263	3.12215189280576	3.76474388955234	4.68295967655864	5.74419917901678	6.54456904896449	6.97994833967772	6.87481182736777
Gene2530	0.00796296818221742	0.0117795387310909	24	20.7493127802124	1.1635668828033	4.98620486856708	1.44261967348831	0.289322182203654	5.4491927688058	4.4206301472216	3.56728378613505	3.09181993563552	3.09272577198178	3.59620544488895	4.44260643362778	5.52074604347775	6.45910734912428	6.91890191301971	6.93406027327388	6.34117855561286
Gene2531	8.76036995900442e-06	2.53923766927664e-05	24	23.8453705820406	1.74867987125339	4.99082767399182	1.8031015650533	0.361283074238291	6.94191724431412	6.97131954202671	6.46220395233376	5.61362390975359	4.49218723795603	3.59996877248979	3.09752144632618	3.02629102387726	3.50544366627362	4.44150782199437	5.45909378348195	6.27885368707443
Gene2532	0.0120799332474091	0.0172734984472008	24	1.44420604351006	1.10499855159403	4.99755950125087	1.42272207388887	0.284683368658796	6.32917841159538	6.84125325746472	6.99487817863457	6.49138817982961	5.6326155328631	4.56601170562879	3.66337386350276	3.10536553952025	3.11537389971638	3.52603119166923	4.31258698574987	5.39265726883574
Gene2533	0.0521164011173071	0.0630694648454705	24	7.45008006674426	0.892550062428798	4.9950643720103	1.49284363820405	0.298863743692505	4.96918949142762	6.00506746732421	6.69967272267413	6.98774944565657	6.76242137973847	5.97809701114856	5.01365057728193	3.98842882451065	3.31504151691581	3.02205183468193	3.22571238603522	3.97368980672843
Gene2534	7.53072514569908e-07	2.80648142075742e-06	24	11.6307020883865	1.84530785085281	4.99895068427155	1.87707213548491	0.375493229287265	2.9951245048493	3.16397073916039	3.76800221744203	4.68614439971627	5.71797153202562	6.5122646326005	6.9691070060143	6.85384388565189	6.27309817431088	5.34272581151667	4.2661066158433	3.43904869212745
Gene2535	3.9543197815517e-05	9.69988499154137e-05	24	12.0217233860864	1.67521930934215	5.02552773134768	1.75187551395	0.348595333187069	3.19473618733827	3.04590310180259	3.52125207868684	4.32241878191802	5.35103440501532	6.25142397908145	6.89120689212634	6.99181030669822	6.56868925307023	5.77002120386362	4.66980443183124	3.72803215473996
Gene2536	4.95760865693029e-09	3.21922640060408e-08	24	11.354317989424	1.96372486226455	4.99835143412057	1.97433500621209	0.394997237035908	2.97891794639758	3.25075378372287	4.04550903978054	5.04828737947154	6.02161294140912	6.73663608716559	7.02408008284539	6.73568314328945	5.97706724801096	4.96437800893435	3.96240406558813	3.23488748283126
Gene2537	0.00292874447587288	0.00472886621508	24	0.88521607315157	1.32293115498042	4.99557027978968	1.53933287644222	0.308139569704348	6.49063647129495	7.01047987711926	6.89724523847587	6.30777600415691	5.33097195377721	4.30234886817928	3.42861367809273	3.00464889148589	3.08589926865165	3.72228909629961	4.6543165495741	5.71161746036873
Gene2538	0.000215311500556536	0.000449815112583293	24	21.7227491374531	1.55215785295095	4.99188656849601	1.66444626542914	0.333430305875443	6.05320359474322	5.00797528117539	4.04384133681711	3.31182772613334	2.97810947178998	3.21323516683911	3.92964393177013	4.92374120375287	5.93540982915322	6.72736627783936	6.98279351676163	6.79549148517675
Gene2539	0.0578639903385356	0.0690501078025484	24	2.68031928563296	0.883994516394081	4.99518169635336	1.53044455839485	0.30638416206404	5.97021511641102	6.6661814629361	6.98502527046412	6.71310251125393	6.02856306963339	5.00358386924814	4.01108537151151	3.27984797193686	2.96058733542889	3.29812442045394	4.01947886098169	5.00638509598072
Gene2540	0.0295071930625692	0.0383210299513886	24	19.9934596201991	0.997392955978038	5.00832954282945	1.4544589910127	0.290408005019375	5.20327751755907	4.18123799686868	3.36470146453208	2.98846389119501	3.19211093395364	3.85248589293302	4.79399476160892	5.85973612898673	6.64242161119815	6.98803861887945	6.88497432248342	6.1485113737552
Gene2541	3.35578402554937e-06	1.07787495467325e-05	24	23.7537497945121	1.80914719216271	4.99310264622703	1.85377726002272	0.371267604807505	6.98317814156979	6.90538382630763	6.36503613138037	5.44387949073147	4.43010064062437	3.51961534662008	3.05723322036067	3.06976747408708	3.56525313171244	4.54175310117413	5.58288857417759	6.45314267597869
Gene2542	1.31661599217514e-05	3.6776983021652e-05	24	23.8890208222318	1.71251570787834	5.0175611147399	1.77154673276522	0.353069288495762	6.92666549564416	6.92219450375071	6.48100024989537	5.63518289368387	4.64270277339677	3.62870998151762	3.12912551512046	3.06826585061106	3.5827294528586	4.42846237262312	5.44734731752535	6.31834697025167
Gene2543	0.0269539543588905	0.035434646396438	24	1.93678739621592	1.00762738521982	4.99021232131118	1.44528054251694	0.28962305598596	6.16261984480459	6.8114742018934	6.99809759694791	6.59385159092278	5.83148867209339	4.78117572173034	3.7495387207328	3.17222605611127	3.0138492709192	3.39235936719232	4.15839878553015	5.21746802685607
Gene2544	1.84185999785313e-13	4.21216946034476e-12	24	23.0970708072522	1.9944443629327	4.99817455716982	1.99525130321536	0.399196002539205	6.99540647612503	6.51391457469365	5.62505101665274	4.58897782165572	3.72211024366815	3.12205886484717	3.02036600698883	3.50544121820864	4.32870026921951	5.3900436016569	6.2466492829751	6.91937530934647
Gene2545	0.00134756285590387	0.00235313653533854	24	21.3370485948913	1.38818371332159	5.00704777134957	1.56222342551645	0.312004897268111	5.79090365057463	4.7275934318131	3.8769295482204	3.17992661653132	2.97333159960983	3.35902158799854	4.18674274708631	5.245486652614	6.23255303285551	6.85667521547083	7.01710445583037	6.63830471759005
Gene2546	0.00727087144496963	0.0108520469327905	24	20.7877915480203	1.18322934953296	4.99061908659662	1.45651376727391	0.2918503179667	5.52214809841447	4.43755635260402	3.53429359629038	3.07519791480547	3.03078843521726	3.62448884893451	4.49132641309089	5.49741196841991	6.44043092468604	6.88383284034328	6.91288856859047	6.43706507776276
Gene2547	0.00630498586719608	0.00957553618516675	24	13.1495014383053	1.20708259952268	5.00306463617847	1.4689675311608	0.293613542495197	3.50826666683627	3.15458671802057	3.01443938281653	3.6536150415279	4.4668053853139	5.55032587882463	6.38943778465102	6.98761081449137	6.94066092303975	6.4322129347884	5.47003162682001	4.46878247701124
Gene2548	0.0515139412102326	0.062424243418117	24	7.46721427469442	0.894900434271877	5.00281481136224	1.49005195330161	0.297842716447838	4.9855792306047	5.9477931602725	6.72189640647938	7.03601653310609	6.6757892999919	5.999349969369	5.03341725326912	4.09028488169716	3.29739733643578	2.97696105208597	3.25010795851814	4.01918465451715
Gene2549	2.68074736742285e-07	1.11388394768262e-06	24	11.5585865404359	1.86367188668391	5.00620108274557	1.88879231713022	0.37729054145271	3.04864076194452	3.18988073350018	3.87976487166361	4.7754120802997	5.78671860574372	6.58203100156648	7.00865790902607	6.80175936987642	6.17895386066002	5.24602113997432	4.16957493453052	3.40699772416131
Gene2550	0.00492814847993017	0.00764449092026397	24	20.9411846389833	1.23683805386994	5.0054943671441	1.48126960990306	0.295928733758261	5.56644137162809	4.58132085342506	3.62518470095308	3.03278586210161	3.02301543868299	3.58311522466477	4.45927186160025	5.45222733379762	6.36225283664734	6.87536676848495	7.02036355932136	6.48458659442202
Gene2551	1.33226762955019e-13	3.27606794151686e-12	24	11.1026761071594	1.99826428636439	5.00710339908534	1.99916885946339	0.399266541974863	3.02832799056851	3.52354652850947	4.36694425270661	5.35847696975969	6.3301529491862	6.89522850750084	6.9563379529689	6.55584085730041	5.65662448615135	4.60903152791029	3.69237717903634	3.11235158742549
Gene2552	0.0175426983994844	0.0242079554730695	24	13.6509079972084	1.06060216392181	4.99619240833881	1.42602573608081	0.285422501683627	3.719212413229	3.11470575634461	3.0189885020819	3.48922524488296	4.22450259833635	5.32634470199549	6.27275594538455	6.85949538266421	6.94890497193481	6.57512131129626	5.70737086172315	4.69768121019245
Gene2553	0.000715041706131014	0.00132415130765003	24	12.5118616891932	1.44819483355722	5.00519114182351	1.59687626908481	0.319044013272794	3.31546468186775	3.03277732220887	3.24547853885937	3.8806749614152	4.89597638068168	5.87415437010291	6.71000864275516	7.04253837637093	6.78522578582289	6.0462238878176	5.14130327438536	4.09246747959439
Gene2554	0.116582876349507	0.122033715648472	24	5.62680641316328	0.753140553294818	4.98637947662186	1.92936082377098	0.3869261922035	5.37845618972773	6.2788903018692	6.92208271923387	6.9235871412054	6.45703328313551	5.6256928533431	4.56753943754765	3.7086419217811	3.10341915938965	3.01769706135427	3.48681747505471	4.36669617582017
Gene2555	0.000229194949207034	0.000474196446635243	24	12.2871551806506	1.53344145330562	4.98836763868529	1.64615925198911	0.329999585279757	3.21785398333691	2.97344903450934	3.22405461290017	4.04844029216102	5.06197677146759	6.00582293223681	6.79131023536544	6.95094609911183	6.6851158928766	5.94781563913168	4.95632119032574	3.99730498080034
Gene2556	0.0500652901173048	0.0611061390694258	24	2.50348677576901	0.884300757027561	5.01867099967396	1.46114200964391	0.2911412223951	6.06635203874708	6.74414691677747	6.94309295629369	6.71883666664207	5.99903705585525	5.00309874332655	3.98994596729959	3.27744975016615	3.07363665652376	3.34074191444714	4.0266902779254	5.04102305208337
Gene2557	3.84323108035822e-05	9.45832095248126e-05	24	9.98191825671436	1.66648914821458	4.99144017482113	1.74219209700856	0.349035956755907	3.76493734958963	4.74718591847011	5.67954351872206	6.55239284068891	6.98919322142747	6.85859626755555	6.23997821459059	5.2707754536868	4.26291239251505	3.41521960520107	3.01659328931867	3.0999540260876
Gene2558	0.0151018299096672	0.0212104352663865	24	20.4340179778308	1.08233970561814	4.9943831457867	1.42905718246544	0.286132869816167	5.33707411433627	4.29527378555745	3.46321855550947	3.00518515385963	3.11647440674395	3.73873266935899	4.64400058528813	5.66022823359859	6.50148081402712	6.99437594845892	6.87720009314222	6.29935338955969
Gene2559	0.105452074067263	0.113671482459238	24	6.11702399372617	0.785688516579688	4.99071732051357	1.8456491558277	0.369816408603517	5.26080314170943	6.20402387082092	6.84582742692323	7.0264613694429	6.60692520729931	5.65473334955679	4.65253631097128	3.7951102764281	3.13264042637377	2.97603983548853	3.47259419249853	4.26091243865005
Gene2560	2.12073991701089e-09	1.54422809491084e-08	24	22.682634465918	1.95571809289641	5.01431320475434	1.96419161161235	0.391716977262209	6.74992739402215	6.08351845782121	5.07684342393326	4.10158713032422	3.32928805257159	2.9634994502099	3.26961165172335	3.95770751550756	4.97320978044909	5.89750528441314	6.74572228434743	7.02333803172917
Gene2561	0.00191171504269816	0.0032219916449969	24	21.2415458220725	1.34138976388717	5.00674651292352	1.53061938637199	0.30571138011903	5.7728036573518	4.69596200938627	3.78173856858385	3.1581029620287	3.02360585192279	3.45493748730649	4.26614526374036	5.24751466545805	6.23880142962405	6.87797210222311	6.98441888390607	6.57895527355073
Gene2562	1.99840144432528e-15	1.22351108836242e-13	24	23.0109837434587	1.9952409794867	5.00999041127065	1.99525131321824	0.398254517359884	6.93130553537579	6.44936920353811	5.57816391536681	4.51236163936354	3.58072654764233	3.081954379152	3.14197411235946	3.52509692064449	4.46486537965782	5.54482004237159	6.40912081512395	6.90012644465187
Gene2563	1.70026304147086e-09	1.26257156544866e-08	24	22.688005232854	1.95736144320148	4.99971298393826	1.96555691986336	0.393133951124349	6.75519715900768	6.0483392878636	5.11694695425265	4.06481149299363	3.27671931692423	3.00222763262934	3.24490550705336	3.95132692566599	4.91636706850656	5.89588742509146	6.69807544743181	7.02575158983882
Gene2564	1.18127178838634e-06	4.23394906231663e-06	24	23.6627576914347	1.8607972462561	5.00934882867251	1.89619618295161	0.378531471415638	7.04639102727164	6.87331549088389	6.37990265994803	5.33524998125374	4.30944086258173	3.4871600953908	3.00351481185021	3.12013616321626	3.71906012820677	4.59955971067633	5.66421404554085	6.57424096724981
Gene2565	0.052949895949752	0.0639491496977681	24	2.56495001844953	0.891694393334062	5.00390428798962	1.49732376294225	0.299231095713827	6.05423829582339	6.68254891607071	7.00709218094153	6.68521123296062	6.05651512109706	4.94169519660503	4.00374378740101	3.2779394270506	3.01771032050536	3.27059547159602	4.00962122322398	5.03994028260012
Gene2566	1.05048397958107e-06	3.78780281098944e-06	24	10.3438396084089	1.82624259949116	4.99974945021249	1.86029004925703	0.372076654596754	3.57533887042214	4.33452157638428	5.36787755954887	6.30404130641625	6.87599312216805	6.99254425512737	6.5114345472059	5.66435405949254	4.60488040928143	3.6739751111241	3.10902113529725	2.98301145008175
Gene2567	0.000201532106051117	0.000424278118002352	24	0.261972654565573	1.55208094470506	4.99047565685162	1.66161005016854	0.332956247945474	6.80886301800653	6.92444180939504	6.68257348154603	6.00468805565074	4.91154393482632	3.85223945243435	3.23025568322143	3.00290172059799	3.31749251101093	4.0628186488853	5.04305641313049	6.04483315351422
Gene2568	0.00184882615625115	0.0031265380319918	24	9.25008396970651	1.34380441368826	4.99443854357838	1.53143038773224	0.306627136237622	4.23266771542908	5.27631783244952	6.22343320333659	6.83243211315504	6.96655157910758	6.58159573029833	5.74211319054883	4.71492738127438	3.78425196074805	3.14151130680183	3.01780140343323	3.41965910635809
